sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_20,2022-05-09T16:32:38.624Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,454.2879999880679,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,399934.09999996424,399928.1999999881,399457.246,399462.6999999881,399473.912,399940.56,,20,so
screen,html.Screen,2_3_1_4_1_21,2022-05-09T16:32:38.983Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,347.33999997616047,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,400293,400287.89999997616,399923.894,399934.3000000119,399940.56,400307.212,,21,stable
screen,html.Screen,2_3_1_4_1_22,2022-05-09T16:32:39.649Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,645.0880000119214,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,400959.5,400952.3000000119,400290.546,400293.39999997616,400307.212,400973.852,,22,superheavy
screen,html.Screen,2_3_1_4_1_23,2022-05-09T16:32:40.064Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.4480000119074,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,401373.89999997616,401368.3000000119,400957.186,400959.89999997616,400973.852,401390.502,,23,nuclei
screen,html.Screen,2_3_1_4_1_24,2022-05-09T16:32:40.638Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,552.3979999761796,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,401948.6999999881,401942.89999997616,401373.836,401374.09999996424,401390.502,401957.146,,24,are
screen,html.Screen,2_3_1_4_1_25,2022-05-09T16:32:41.236Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,582.154000011913,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,402546,402539.3000000119,401940.48,401949,401957.146,402557.122,,25,likely
screen,html.Screen,2_3_1_4_1_26,2022-05-09T16:32:41.593Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.178000011947,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,402902.8000000119,402897.3000000119,402540.456,402546.3000000119,402557.122,402907.108,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-05-09T16:32:41.909Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,306.89199999999255,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403219.59999996424,403214,402890.442,402903,402907.108,403223.762,,27,be
screen,html.Screen,2_3_1_4_1_28,2022-05-09T16:32:42.223Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,303.63799997617025,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403533,403527.39999997616,403207.096,403220,403223.762,403540.416,,28,full
screen,html.Screen,2_3_1_4_1_29,2022-05-09T16:32:42.561Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.2839999880525,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,403870.8000000119,403864.6999999881,403523.75,403533.39999997616,403540.416,403874.041,,29,of
screen,html.Screen,2_3_1_4_1_30,2022-05-09T16:32:42.975Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.8589999761316,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404285.39999997616,404280.89999997616,403857.375,403871.09999996424,403874.041,404290.691,,30,surprises.
screen,html.Screen,2_3_1_4_1_31,2022-05-09T16:32:43.550Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,564.1090000119293,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,404860,404854.8000000119,404274.025,404285.5,404290.691,404874.001,,31,Chemists
screen,html.Screen,2_3_1_4_1_32,2022-05-09T16:32:43.969Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,397.79900001193164,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405278.8000000119,405271.8000000119,404857.335,404860.1999999881,404874.001,405290.651,,32,cannot
screen,html.Screen,2_3_1_4_1_33,2022-05-09T16:32:44.374Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.94899996422464,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,405683.89999997616,405677.59999996424,405273.985,405279,405290.651,405690.635,,33,even
screen,html.Screen,2_3_1_4_1_34,2022-05-09T16:32:44.832Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,446.56499998806976,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,406141.89999997616,406137.1999999881,405673.969,405684.1999999881,405690.635,406157.283,,34,predict
screen,html.Screen,2_3_1_4_1_35,2022-05-09T16:32:45.283Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.2170000000042,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,406593.1999999881,406587.5,406140.617,406142.1999999881,406157.283,406607.265,,35,with
screen,html.Screen,2_3_1_4_1_36,2022-05-09T16:32:45.689Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,386.6349999761442,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,406999.39999997616,406993.89999997616,406590.599,406593.59999996424,406607.265,407007.249,,36,any
screen,html.Screen,2_3_1_4_1_37,2022-05-09T16:32:46.116Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,412.95099998806836,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,407426.09999996424,407420.1999999881,406990.583,406999.89999997616,407007.249,407440.565,,37,certainty
screen,html.Screen,2_3_1_4_1_38,2022-05-09T16:32:46.577Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.63499998807674,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,407886.6999999881,407881.1999999881,407423.899,407426.3000000119,407440.565,407890.547,,38,whether
screen,html.Screen,2_3_1_4_1_39,2022-05-09T16:32:46.971Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.85299997613765,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,408280.6999999881,408275.39999997616,407873.881,407887.09999996424,407890.547,408290.531,,39,these
screen,html.Screen,2_3_1_4_1_40,2022-05-09T16:32:47.375Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.06899996422,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,408684.6999999881,408679.59999996424,408273.865,408281.09999996424,408290.531,408690.515,,40,materials
screen,html.Screen,2_3_1_4_1_41,2022-05-09T16:32:47.793Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,407.08499996422324,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,409102.89999997616,409097.59999996424,408673.849,408685.09999996424,408690.515,409107.165,,41,will
screen,html.Screen,2_3_1_4_1_42,2022-05-09T16:32:48.141Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,338.5349999881,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,409451,409445.6999999881,409090.499,409103.09999996424,409107.165,409457.151,,42,exist
screen,html.Screen,2_3_1_4_1_43,2022-05-09T16:32:48.626Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,472.94899996422464,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,409935.89999997616,409930.09999996424,409440.485,409451.3000000119,409457.151,409940.465,,43,as
screen,html.Screen,2_3_1_4_1_44,2022-05-09T16:32:49.065Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,428.6349999642116,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",410375,410369.09999996424,409923.799,409936.09999996424,409940.465,410390.447,,44,"gases,"
screen,html.Screen,2_3_1_4_1_45,2022-05-09T16:32:49.402Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,315.35300001193536,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",410712.09999996424,410705.8000000119,410373.781,410375.1999999881,410390.447,410723.767,,45,"liquids,"
screen,html.Screen,2_3_1_4_1_46,2022-05-09T16:32:49.807Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,387.6329999761656,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,411117.59999996424,411111.39999997616,410707.101,410712.5,410723.767,411123.751,,46,or
screen,html.Screen,2_3_1_4_1_47,2022-05-09T16:32:50.200Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.4489999880898,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,411509.8000000119,411504.1999999881,411107.085,411117.89999997616,411123.751,411523.735,,47,solids
screen,html.Screen,2_3_1_4_1_48,2022-05-09T16:32:50.571Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,352.26500000001397,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,411881.5,411876,411507.069,411510,411523.735,411890.387,,48,at
screen,html.Screen,2_3_1_4_1_49,2022-05-09T16:32:50.975Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.41300001193304,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,412285.59999996424,412279.8000000119,411873.721,411881.89999997616,411890.387,412290.371,,49,room
screen,html.Screen,2_3_1_4_1_50,2022-05-09T16:32:51.516Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,529.4290000119363,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,412825.6999999881,412819.8000000119,412273.705,412286,412290.371,412840.349,,50,temperature.
Item 17,flow.Loop,2_3_1_4_1,2022-05-09T16:32:51.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24362.48300001194,,completion,,,,,,,,,,,,,,,,,,,,,412826.09999996424,412819.8000000119,388440.651,388443.8000000119,388457.317,412840.349,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-09T16:32:55.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3736.9510000119335,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,416580,416577.3000000119,412823.683,412826.39999997616,412840.349,416590.64,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-09T16:32:58.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3204.059999988065,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,419797.39999997616,419794.6999999881,416573.974,416580.3000000119,416590.64,419807.178,,,
Item 17,flow.Sequence,2_3_1_4,2022-05-09T16:32:58.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38337.53599998809,,completion,,,,,,,,,,,,,,,,,,,,,419797.8000000119,419794.6999999881,381440.498,381457.39999997616,381457.164,419807.178,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-09T16:32:58.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186353.43399998808,,completion,,,,,,,,,,,,,,,,,,,,,419798,419794.6999999881,233424.6,233427.89999997616,233441.266,419807.178,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-05-09T16:32:58.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194353.5199999881,,completion,,,,,,,,,,,,,,,,,,,,,419798.3000000119,419794.6999999881,225424.514,225432,225441.18,419807.178,,,
Trap_instruction,html.Page,2_4_0,2022-05-09T16:33:01.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329.6220000119065,,form submission,,,,,,,,,,,,,,,,,,,,,423137.3000000119,423136.8000000119,419790.512,419798.39999997616,419807.178,423140.378,,,
trap_trial,html.Screen,2_4_1,2022-05-09T16:33:06.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4189.721999964211,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,427333.39999997616,427330.09999996424,423123.712,423137.59999996424,423140.378,427340.581,,,
end of trap trial,html.Page,2_4_2,2022-05-09T16:33:07.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.9189999999944,,form submission,,,,,,,,,,,,,,,,,,,,,429202.8000000119,429202.5,427323.915,427333.5,427340.581,429207.173,,,
Trap 2,flow.Sequence,2_4,2022-05-09T16:33:07.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9395.321999999986,,completion,,,,,,,,,,,,,,,,,,,,,429203,429202.5,419790.512,419798.3000000119,419807.178,429207.173,,,
Standby,html.Page,2_5_0,2022-05-09T16:33:15.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,437192.59999996424,437190.187,429190.507,429203,429207.173,437206.853,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-09T16:33:22.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.254000000015,,timeout,,,,,,,,,,,,,,,,,,,,,444193.5,444190.441,437190.187,437193,437206.853,444207.107,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-09T16:33:23.648Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,744.1930000119028,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,444957.3000000119,444951.3000000119,444190.441,444193.8000000119,444207.107,444957.077,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-05-09T16:33:24.017Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.3229999761679,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445326.89999997616,445321.39999997616,444940.411,444957.59999996424,444957.077,445340.395,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-05-09T16:33:24.526Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.2049999642186,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,445835.09999996424,445829.59999996424,445323.729,445327.09999996424,445340.395,445840.375,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-05-09T16:33:24.952Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.02499997615814,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,446261.3000000119,446254.39999997616,445823.709,445835.3000000119,445840.375,446273.691,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-05-09T16:33:25.372Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.6090000119293,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",446681.1999999881,446672.3000000119,446257.025,446261.5,446273.691,446690.341,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-05-09T16:33:25.783Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.7589999642223,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447092.59999996424,447087.09999996424,446673.675,446681.59999996424,446690.341,447106.991,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-05-09T16:33:26.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.80900001194095,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447453.09999996424,447447.8000000119,447090.325,447093.09999996424,447106.991,447456.977,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-05-09T16:33:26.605Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.6229999642237,,response,,,,10,G,,,,,,Space,keypress(Space),,,,speech,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447914.09999996424,447908.59999996424,447440.311,447453.6999999881,447456.977,447923.625,,7,requires
