sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_3,2022-05-09T20:31:16.274Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,667.2510000238544,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,417562.60000002384,417562.10000002384,416877.786,416878.60000002384,416894.849,417579.129,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-05-09T20:31:17.116Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,824.8709999999846,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,418404.7000000477,418404,417562.463,417562.7000000477,417579.129,418414.128,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-05-09T20:31:17.728Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,602.4720000238158,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419017.2000000477,419016.60000002384,418397.605,418404.8000000119,418414.128,419032.052,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-09T20:31:18.350Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,606.1480000476586,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419638.8000000119,419638.2000000477,419015.358,419017.3000000119,419032.052,419649.889,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-09T20:31:18.871Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,509.6109999999753,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,420160.10000002384,420159.5,419633.278,419639,419649.889,420167.604,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-05-09T20:31:19.434Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,554.6960000119288,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,420722.8000000119,420722.3000000119,420150.922,420160.3000000119,420167.604,420735.787,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-09T20:31:19.979Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,531.9130000476725,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421268.3000000119,421267.7000000477,420718.727,420723.10000002384,420735.787,421269.762,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-09T20:31:20.533Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,552.1380000357749,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421822.40000003576,421821.90000003576,421253.151,421268.40000003576,421269.762,421837.627,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-09T20:31:21.084Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,534.2730000357842,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422372.7000000477,422371.90000003576,421820.897,421823.3000000119,421837.627,422388.666,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-09T20:31:21.679Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,578.7340000357362,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422968,422967.40000003576,422371.999,422372.90000003576,422388.666,422973.182,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-09T20:31:22.149Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,464.2180000357912,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423438.2000000477,423437.40000003576,422956.841,422968.2000000477,422973.182,423440.796,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-09T20:31:22.619Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,466.204000000027,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423907.7000000477,423907,423424.463,423438.3000000119,423440.796,423925.017,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-09T20:31:23.188Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,551.3830000357702,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,424477.10000002384,424476.40000003576,423908.344,423907.8000000119,423925.017,424492.863,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-09T20:31:23.985Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,780.0370000357507,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,425273.60000002384,425272.90000003576,424476.163,424477.2000000477,424492.863,425277.76,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-09T20:31:24.596Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,606.9400000476744,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,425885.5,425884.7000000477,425261.091,425273.7000000477,425277.76,425895.584,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-09T20:31:25.159Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,551.2160000119475,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,426447.5,426446.8000000119,425878.975,425885.60000002384,425895.584,426463.376,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-09T20:31:26.221Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1046.2240000238526,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",427510.2000000477,427509.60000002384,426446.717,426447.7000000477,426463.376,427515.451,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-09T20:31:26.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,516.2490000476828,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,428032.5,428031.7000000477,427498.835,427510.40000003576,427515.451,428049.888,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-09T20:31:27.332Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,570.8120000477065,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,428621.10000002384,428620.7000000477,428033.179,428032.60000002384,428049.888,428634.359,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-09T20:31:28.024Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,678.341000047687,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,429313.3000000119,429312.7000000477,428617.649,428621.3000000119,428634.359,429319.037,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-09T20:31:28.701Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,670.3630000357516,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,429990,429989.40000003576,429302.387,429313.5,429319.037,430004.128,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-09T20:31:29.659Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,943.2720000357367,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,430948,430947.40000003576,429987.006,429990.10000002384,430004.128,430955.653,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-09T20:31:30.198Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,530.7470000357716,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,431487,431486.40000003576,430938.993,430948.2000000477,430955.653,431489.983,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-09T20:31:30.779Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,577.2170000476763,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,432067.90000003576,432067.2000000477,431474.211,431487.10000002384,431489.983,432074.478,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-09T20:31:31.282Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.32200001191813,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,432571.40000003576,432570.8000000119,432057.924,432068.10000002384,432074.478,432575.522,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-09T20:31:31.879Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,591.8780000357656,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,433168.10000002384,433167.40000003576,432558.836,432571.60000002384,432575.522,433176.706,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-09T20:31:32.342Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,453.6940000357572,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,433631,433630.40000003576,433160.057,433168.2000000477,433176.706,433644.693,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-09T20:31:32.905Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,548.9070000238135,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,434194,434193.60000002384,433627.606,433631.10000002384,433644.693,434195.378,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-09T20:31:33.574Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,666.8220000476576,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,434862.7000000477,434862.2000000477,434178.692,434194.10000002384,434195.378,434863.374,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-09T20:31:34.127Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,551.6259999999893,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,435415.7000000477,435415,434846.735,434862.90000003576,434863.374,435431.126,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-09T20:31:34.700Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,557.2740000357735,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,435988.90000003576,435988.40000003576,435414.466,435415.8000000119,435431.126,435998.92,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-09T20:31:35.280Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,569.1800000238582,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,436568.7000000477,436568.10000002384,435982.277,435989.10000002384,435998.92,436583.399,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-09T20:31:35.841Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,546.1010000000242,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,437130.10000002384,437129.5,436566.872,436568.90000003576,436583.399,437134.503,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-09T20:31:36.477Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,631.0970000238158,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,437766.40000003576,437765.60000002384,437118.005,437130.2000000477,437134.503,437769.146,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-09T20:31:37.012Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,530.9540000238339,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,438300.60000002384,438300.10000002384,437752.438,437766.40000003576,437769.146,438303.518,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-09T20:31:37.514Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,498.98200000001816,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,438803.2000000477,438802.5,438286.919,438300.8000000119,438303.518,438804.524,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-09T20:31:37.966Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,450.17600004770793,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,439255.3000000119,439254.7000000477,438787.931,438803.3000000119,438804.524,439272.235,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-09T20:31:38.454Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,469.66500003577676,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,439742.5,439741.90000003576,439255.406,439255.5,439272.235,439756.506,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-09T20:31:39.026Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,557.5940000238479,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,440314.60000002384,440314.10000002384,439739.706,439742.7000000477,439756.506,440324.234,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-09T20:31:39.510Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,474.5660000119242,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,440799.10000002384,440798.8000000119,440307.497,440314.8000000119,440324.234,440808.425,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-09T20:31:40.041Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,521.2750000476954,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,441330.2000000477,441329.7000000477,440791.843,440799.2000000477,440808.425,441342.845,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-09T20:31:40.939Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,884.4550000119489,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",442228,442227.3000000119,441326.162,441330.40000003576,441342.845,442245.127,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-09T20:31:41.639Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,682.6730000119423,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",442928.40000003576,442927.8000000119,442227.918,442228.2000000477,442245.127,442929.329,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-09T20:31:42.195Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,554.4710000118939,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,443484.40000003576,443483.8000000119,442912.699,442928.5,442929.329,443497.274,,46,or
