sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_8,2022-05-03T19:00:03.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.16500019072555,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351626.90000009537,351623.80000019073,351196.968,351206.10000038147,351213.635,351630.31,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-05-03T19:00:04.050Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.59000009536976,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352059.90000009537,352056.90000009537,351613.643,351627.10000038147,351630.31,352063.652,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-05-03T19:00:04.481Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.148000190733,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352490.80000019073,352487.80000019073,352046.985,352060,352063.652,352496.994,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-03T19:00:04.919Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.8060001907288,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352928.7000002861,352925.80000019073,352480.327,352490.90000009537,352496.994,352930.336,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-05-03T19:00:05.320Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.4640001907246,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353329.80000019073,353326.80000019073,352913.669,352928.90000009537,352930.336,353347.011,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-05-03T19:00:05.750Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.78900019073626,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353759.7000002861,353756.80000019073,353330.344,353329.90000009537,353347.011,353763.686,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-05-03T19:00:06.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.01400028611533,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354172.80000019073,354169.7000002861,353747.019,353759.90000009537,353763.686,354180.361,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-05-03T19:00:06.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.339000286127,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354565.90000009537,354562.7000002861,354163.694,354172.90000009537,354180.361,354580.369,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-05-03T19:00:06.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.2310003814637,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354998.80000019073,354995.60000038147,354563.702,354566,354580.369,355013.711,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-05-03T19:00:07.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.8890003814595,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355433.60000038147,355430.60000038147,354997.044,354999,355013.711,355447.053,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-05-03T19:00:07.808Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.5470003814553,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355817.7000002861,355814.60000038147,355430.386,355433.80000019073,355447.053,355830.394,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-05-03T19:00:08.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.2060003814986,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356223.5,356220.60000038147,355813.727,355817.90000009537,355830.394,356230.402,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-05-03T19:00:08.641Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.09799999999814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356650.7000002861,356647.5,356213.735,356223.7000002861,356230.402,356663.744,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-05-03T19:00:09.059Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.75599999999395,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357068.5,357065.5,356647.077,356650.90000009537,356663.744,357080.419,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-05-03T19:00:09.509Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.0810000000056,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357518.5,357515.5,357063.752,357068.7000002861,357080.419,357530.428,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-05-03T19:00:09.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.07199999998556,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357950.7000002861,357947.5,357513.761,357518.60000038147,357530.428,357963.77,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-05-03T19:00:10.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.53000019071624,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",358370.60000038147,358367.30000019073,357947.103,357950.80000019073,357963.77,358380.445,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-05-03T19:00:10.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.8550001907279,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358881.10000038147,358878.30000019073,358363.778,358370.7000002861,358380.445,358897.122,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-05-03T19:00:11.302Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.17800019076094,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359311.40000009537,359308.30000019073,358880.455,358881.30000019073,358897.122,359314.305,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-05-03T19:00:11.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.99500019074185,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359729.30000019073,359726.30000019073,359297.638,359311.5,359314.305,359730.98,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-05-03T19:00:12.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.2200002861209,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360251.40000009537,360248.2000002861,359714.313,359729.60000038147,359730.98,360264.324,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-05-03T19:00:12.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.9760001907125,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360672.5,360669.30000019073,360247.657,360251.60000038147,360264.324,360680.999,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-05-03T19:00:13.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.30100019072415,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361125.40000009537,361122.30000019073,360664.332,360672.60000038147,360680.999,361131.008,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-05-03T19:00:13.588Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.29200019076234,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",361597.2000002861,361594.30000019073,361114.341,361125.5,361131.008,361614.351,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-05-03T19:00:13.998Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.6489999999758,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362008.2000002861,362006,361597.684,361597.40000009537,361614.351,362014.359,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-05-03T19:00:14.475Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.84100028610555,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362484.30000019073,362481.2000002861,361997.692,362008.2000002861,362014.359,362497.702,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-05-03T19:00:14.923Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.3980003814795,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362933.10000038147,362930.10000038147,362481.035,362484.60000038147,362497.702,362947.711,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-05-03T19:00:15.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.48900028609205,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363396.30000019073,363393.2000002861,362931.044,362933.30000019073,362947.711,363397.72,,35,He
screen,html.Screen,2_3_1_3_1_36,2022-05-03T19:00:15.822Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.38000038149767,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,363831.10000038147,363828.10000038147,363381.053,363396.30000019073,363397.72,363847.729,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-05-03T19:00:16.253Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.37100038147764,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364262.10000038147,364259.10000038147,363831.062,363832.40000009537,363847.729,364264.404,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-05-03T19:00:16.691Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.6960003814893,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,364700.2000002861,364697.10000038147,364247.737,364262.30000019073,364264.404,364714.413,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-05-03T19:00:17.105Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.68700038146926,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365115,365112.10000038147,364697.746,364700.40000009537,364714.413,365131.088,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-05-03T19:00:17.524Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.8120000953786,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365534,365530.90000009537,365114.421,365115.2000002861,365131.088,365547.763,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-05-03T19:00:17.932Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.33700038149254,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365941.2000002861,365938.10000038147,365531.096,365534.2000002861,365547.763,365947.771,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-05-03T19:00:18.397Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.2289999999921,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366407,366404,365931.104,365941.30000019073,365947.771,366414.447,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-05-03T19:00:18.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.55300000001444,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366838.10000038147,366835,366397.78,366407.10000038147,366414.447,366847.789,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-05-03T19:00:19.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.1110000953777,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367283,367279.90000009537,366831.122,366838.30000019073,366847.789,367297.798,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-05-03T19:00:19.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.2019999999902,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367705.90000009537,367703,367281.131,367283.2000002861,367297.798,367714.473,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-05-03T19:00:20.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.4270000953693,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368147.90000009537,368144.90000009537,367697.806,367706.10000038147,367714.473,368164.482,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-05-03T19:00:20.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.3180001907167,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368589.10000038147,368585.80000019073,368147.815,368148.2000002861,368164.482,368597.824,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-05-03T19:00:21.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.9760001907125,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369075.80000019073,369072.80000019073,368581.157,368589.2000002861,368597.824,369081.167,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-05-03T19:00:21.540Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.63300019071903,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,369549.90000009537,369546.80000019073,369064.5,369076,369081.167,369565.018,,49,square
