sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_39,2022-04-27T12:49:16.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166098,166082,165816.84,165817,165826.34,166109.46,,39,became
screen,html.Screen,2_1_1_1_40,2022-04-27T12:49:16.459Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166448,166440,166098.62,166099,166109.46,166458.78,,40,wary
screen,html.Screen,2_1_1_1_41,2022-04-27T12:49:16.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166763,166737,166448.28,166449,166458.78,166775.34,,41,of
screen,html.Screen,2_1_1_1_42,2022-04-27T12:49:17.063Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167052,167035,166762.54,166763,166775.34,167058.2,,42,French
screen,html.Screen,2_1_1_1_43,2022-04-27T12:49:17.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167357,167346,167052.42,167052,167058.2,167357.86,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-27T12:49:17.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167629,167612,167357.52,167357,167357.86,167641.24,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-27T12:49:17.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,167883,167862,167628.98,167629,167641.24,167890.62,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-27T12:49:18.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,168111,168097,167882.74,167883,167890.62,168123.82,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-27T12:49:18.337Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,191.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,168325,168315,168111.92,168112,168123.82,168340.56,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-27T12:49:18.551Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,177.44000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,168540,168518,168326,168326,168340.56,168556.66,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-27T12:49:18.788Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,168776,168754,168540.36,168540,168556.66,168790.08,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-27T12:49:19.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,213.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,169022,169004,168776.24,168776,168790.08,169022.82,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-27T12:49:19.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,169418,169410,169021.7,169022,169022.82,169422.42,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-27T12:49:19.805Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,169794,169768,169418.72,169419,169422.42,169805.64,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-27T12:49:20.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,170266,170254,169794.04,169794,169805.64,170271.64,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-27T12:49:21.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,809.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,171101,171081,170265.9,170266,170271.64,171103.96,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-27T12:49:21.573Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,171561,171551,171100.48,171101,171103.96,171570.16,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-27T12:49:21.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17046.399999999994,,completion,,,,,C,,,,,,,,,,,silence,,,,,171561,171551,154488.04,154490,154504.6,171570.16,,,
Question 1,html.Screen,2_1_1_2,2022-04-27T12:49:23.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2150.8399999999965,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,173726,173721,171561.34,171561,171570.16,173734.76,,,
Question 2,html.Screen,2_1_1_3,2022-04-27T12:49:25.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2033.2399999999907,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,175787,175768,173724.42,173726,173734.76,175799.42,,,
Item 100,flow.Sequence,2_1_1,2022-04-27T12:49:25.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31269.5,,completion,,,,,,,,,,,,,,,,,,,,,175788,175768,144484.36,144487,144498.5,175799.42,,,
End of Practice,html.Page,2_1_2,2022-04-27T12:49:30.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4960.579999999987,,form submission,,,,,,,,,,,,,,,,,,,,,180761,180760,175784.58,175788,175799.42,180760.54,,,
Practice,flow.Sequence,2_1,2022-04-27T12:49:30.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75320.9,,completion,,,,,,,,,,,,,,,,,,,,,180761,180760,105425.62,105437,105439.1,180760.54,,,
Trap_instruction,html.Page,2_2_0,2022-04-27T12:49:33.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2974.459999999992,,form submission,,,,,,,,,,,,,,,,,,,,,183736,183735,180755.76,180761,180760.54,183757.38,,,
trap_trial,html.Screen,2_2_1,2022-04-27T12:49:36.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3010.6199999999953,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,186786,186768,183725.72,183736,183757.38,186787.6,,,
end of trap trial,html.Page,2_2_2,2022-04-27T12:49:38.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.3999999999942,,form submission,,,,,,,,,,,,,,,,,,,,,188739,188736,186784.86,186786,186787.6,188735.68,,,
Trap 1,flow.Sequence,2_2,2022-04-27T12:49:38.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7975.459999999992,,completion,,,,,,,,,,,,,,,,,,,,,188740,188736,180755.76,180761,180760.54,188735.68,,,
Standby,html.Page,2_3_0,2022-04-27T12:49:46.723Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,196712,196710.98,188725.88,188740,188735.68,196727.3,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-27T12:49:53.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.880000000005,,timeout,,,,,,,,,,,,,,,,,,,,,203704,203703.28,196710.98,196712,196727.3,203720.18,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-27T12:49:54.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,688.820000000007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204432,204409,203703.28,203704,203720.18,204436,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-04-27T12:49:55.109Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,645,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205098,205081,204432.98,204433,204436,205101.82,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-04-27T12:49:55.479Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.179999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205468,205456,205097.92,205098,205101.82,205484.98,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-04-27T12:49:55.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.01999999998952,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205760,205738,205467.96,205468,205484.98,205767.88,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-04-27T12:49:56.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.11999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206091,206082,205760.18,205760,205767.88,206101.2,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-04-27T12:49:56.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.79999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",206402,206379,206091.24,206091,206101.2,206417.44,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-04-27T12:49:56.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.5599999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206694,206690,206402.5,206403,206417.44,206700.38,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-04-27T12:49:56.962Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.61999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206951,206941,206694.56,206694,206700.38,206966.84,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-04-27T12:49:57.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.1600000000035,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207271,207254,206951.18,206951,206966.84,207283.24,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-04-27T12:49:57.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.7600000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207563,207550,207270.74,207271,207283.24,207565.9,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-04-27T12:49:57.917Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.1000000000058,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207906,207894,207563.02,207563,207565.9,207915.8,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-04-27T12:49:58.161Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.20000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208150,208128,207905.94,207906,207915.8,208165.56,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-04-27T12:49:58.406Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.44000000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208395,208379,208150.4,208150,208165.56,208398.38,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-04-27T12:49:58.710Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.61999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208698,208691,208395.5,208395,208398.38,208714.8,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-04-27T12:49:59.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.20000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208992,208972,208698,208698,208714.8,208997.82,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-04-27T12:49:59.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.179999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209364,209346,208993.1,208993,208997.82,209381.04,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-04-27T12:49:59.770Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.95999999999185,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209759,209754,209364.2,209364,209381.04,209763.6,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-04-27T12:50:00.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.3999999999942,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210119,210112,209759,209759,209763.6,210129.96,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-04-27T12:50:00.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.04000000000815,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210405,210378,210118.7,210119,210129.96,210413.2,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-04-27T12:50:00.685Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.79999999998836,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210673,210659,210405.66,210405,210413.2,210679.44,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-04-27T12:50:00.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.55999999999767,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210923,210910,210673.18,210673,210679.44,210929.16,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-04-27T12:50:01.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.8399999999965,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211266,211253,210923.76,210924,210929.16,211279.08,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-04-27T12:50:01.613Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.9200000000128,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211602,211581,211267.14,211267,211279.08,211611.98,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-04-27T12:50:01.925Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.0199999999895,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211914,211893,211601.76,211602,211611.98,211928.4,,23,survive.
