sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_20,2022-05-10T08:35:28.541Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.61900000006426,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345323.4,345322.30000000005,345048.015,345052.9,345064.681,345331.535,,20,companies'
screen,html.Screen,2_3_1_4_1_21,2022-05-10T08:35:28.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.2650000000722,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345716,345714.80000000005,345314.869,345323.69999999995,345331.535,345731.566,,21,ability
screen,html.Screen,2_3_1_4_1_22,2022-05-10T08:35:29.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.83400000003166,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346029.6,346027.4,345714.9,345716.1,345731.566,346031.658,,22,to
screen,html.Screen,2_3_1_4_1_23,2022-05-10T08:35:29.525Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.8420000000042,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346307.5,346306.5,346014.992,346029.80000000005,346031.658,346315.054,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-10T08:35:29.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.545999999973,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346754.19999999995,346753.6,346298.388,346307.80000000005,346315.054,346765.191,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-10T08:35:30.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.70900000003166,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347060.80000000005,347058.9,346748.525,346754.30000000005,346765.191,347065.334,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-10T08:35:30.534Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.36599999997998,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347316.9,347314.69999999995,347048.668,347061,347065.334,347332.162,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-10T08:35:30.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.2380000000121,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347619.30000000005,347618.4,347315.496,347317,347332.162,347632.27,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-10T08:35:31.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.3299999999581,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347963.80000000005,347962.6,347615.604,347619.5,347632.27,347965.52,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-10T08:35:31.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.9799999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348260.6,348258.5,347948.854,347964.1,347965.52,348265.846,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-10T08:35:31.838Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.0540000000037,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348620.69999999995,348618.9,348249.18,348260.9,348265.846,348632.484,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-10T08:35:32.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.01600000000326,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348933.5,348931.5,348615.818,348621,348632.484,348949.182,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-10T08:35:32.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.11800000007497,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349251.30000000005,349250.30000000005,348932.516,348933.69999999995,348949.182,349266.042,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-10T08:35:32.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.5579999999609,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349579.4,349578.6,349249.376,349251.6,349266.042,349582.748,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-10T08:35:33.124Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.15200000000186,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349906.6,349905.9,349566.082,349579.69999999995,349582.748,349916.153,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-10T08:35:33.477Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.6470000000554,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350260.1,350258.80000000005,349899.487,349906.80000000005,349916.153,350266.388,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-10T08:35:33.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.4120000000694,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350674.69999999995,350673.80000000005,350249.722,350260.30000000005,350266.388,350683.066,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-10T08:35:34.221Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.5339999999851,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351003.69999999995,351002.6,350666.4,350674.80000000005,350683.066,351016.467,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-10T08:35:34.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.4330000000191,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351358.69999999995,351356.9,350999.801,351003.9,351016.467,351366.573,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-10T08:35:34.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.92700000002515,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351702.19999999995,351700.5,351349.907,351358.9,351366.573,351716.752,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-10T08:35:35.228Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.548000000068,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352011.19999999995,352010.30000000005,351700.086,351702.5,351716.752,352016.822,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-10T08:35:35.550Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.87799999996787,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352332.4,352330.69999999995,352000.156,352011.4,352016.822,352350.145,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-10T08:35:35.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.75500000000466,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352702,352699.9,352333.479,352332.6,352350.145,352716.92,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-10T08:35:36.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.38000000006286,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353029.1,353027.30000000005,352700.254,352702.30000000005,352716.92,353033.777,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-10T08:35:36.654Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.22299999999814,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,353437,353435,353017.111,353029.30000000005,353033.777,353450.459,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-10T08:35:37.022Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.24099999998,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,353804.6,353802.69999999995,353433.793,353437.1,353450.459,353817.437,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-10T08:35:37.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.96300000004703,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,354260.9,354258.4,353800.771,353804.9,353817.437,354267.326,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-10T08:35:37.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.57400000002235,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,354652.6,354650.9,354250.66,354261.19999999995,354267.326,354667.571,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-10T08:35:38.238Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.2290000000503,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,355020.5,355018.80000000005,354650.905,354652.80000000005,354667.571,355034.338,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-10T08:35:38.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.46200000005774,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,355294.9,355291.80000000005,355017.672,355020.80000000005,355034.338,355301.114,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-10T08:35:38.781Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.08599999995204,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,355564.19999999995,355563.19999999995,355284.448,355295.1,355301.114,355567.888,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-05-10T08:35:39.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.6120000000228,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,355859.69999999995,355858.5,355551.222,355564.4,355567.888,355868.075,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-05-10T08:35:39.365Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.5249999999651,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,356147.6,356146.6,355851.409,355859.9,355868.075,356151.402,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-05-10T08:35:39.598Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.29799999995157,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,356380.69999999995,356378.69999999995,356134.736,356147.80000000005,356151.402,356401.485,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-05-10T08:35:39.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18649.978999999934,,completion,,,,,,,,,,,,,,,,,,,,,356381,356378.69999999995,337712.055,337715.6,337728.721,356401.485,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-10T08:35:42.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2556.1149999999907,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,358958.5,358957.6,356368.153,356381.19999999995,356401.485,358968.921,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-10T08:35:44.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2244.579000000027,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,361214.4,361213.5,358952.255,358958.69999999995,358968.921,361219.662,,,
Item 13,flow.Sequence,2_3_1_4,2022-05-10T08:35:44.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30486.907000000007,,completion,,,,,,,,,,,,,,,,,,,,,361214.5,361213.5,330709.927,330710.80000000005,330726.593,361219.662,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-10T08:35:44.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153709.244,,completion,,,,,,,,,,,,,,,,,,,,,361214.69999999995,361213.5,207487.59,207489.40000000002,207504.256,361219.662,,,
Block 1- Silence,flow.Sequence,2_3,2022-05-10T08:35:44.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161709.055,,completion,,,,,,,,,,,,,,,,,,,,,361214.69999999995,361213.5,199487.779,199503.40000000002,199504.445,361219.662,,,
Trap_instruction,html.Page,2_4_0,2022-05-10T08:35:47.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.0379999999423,,form submission,,,,,,,,,,,,,,,,,,,,,364159.1,364158.69999999995,361202.996,361214.9,361219.662,364170.515,,,
trap_trial,html.Screen,2_4_1,2022-05-10T08:35:49.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2466.8850000000093,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,366638.5,366637.4,364153.849,364159.19999999995,364170.515,366653.855,,,
end of trap trial,html.Page,2_4_2,2022-05-10T08:35:51.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.9450000000652,,form submission,,,,,,,,,,,,,,,,,,,,,367911,367910.80000000005,366637.189,366638.5,366653.855,367921.636,,,
Trap 2,flow.Sequence,2_4,2022-05-10T08:35:51.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6691.138000000035,,completion,,,,,,,,,,,,,,,,,,,,,367911.19999999995,367910.80000000005,361202.996,361214.80000000005,361219.662,367921.636,,,
Standby,html.Page,2_5_0,2022-05-10T08:35:59.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.875,,timeout,,,,,,,,,,,,,,,,,,,,,375906.19999999995,375904.845,367904.97,367911.30000000005,367921.636,375921.511,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-10T08:36:06.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.391999999993,,timeout,,,,,,,,,,,,,,,,,,,,,382910.1,382909.237,375904.845,375906.6,375921.511,382925.903,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-10T08:36:07.916Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1772.5970000000088,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,384699.1,384698.5,382909.237,382910.30000000005,382925.903,384709.9,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-05-10T08:36:08.260Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,385042.5,385041.9,384693.234,384699.1,384709.9,385043.434,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-05-10T08:36:08.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.3660000000382,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,385314.5,385313.80000000005,385026.768,385042.6,385043.434,385326.883,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-05-10T08:36:08.835Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.7170000000042,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,385618.1,385617.6,385310.217,385314.6,385326.883,385626.97,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-05-10T08:36:09.156Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.7299999999814,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",385938.5,385937.69999999995,385610.304,385618.19999999995,385626.97,385943.654,,4,"""three"
