sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_38,2022-04-25T17:25:35.010Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.1170000003767,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,502598.2000000002,502596.4000000004,502301.617,502313.9000000004,502318.283,502601.633,,38,punishable
screen,html.Screen,2_5_1_1_1_39,2022-04-25T17:25:35.219Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.1669999998412,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,502807.60000000056,502805.7999999998,502584.967,502598.4000000004,502601.633,502818.298,,39,by
screen,html.Screen,2_5_1_1_1_40,2022-04-25T17:25:35.422Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.50199999980396,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,503010.5,503008.7999999998,502801.632,502807.9000000004,502818.298,503018.306,,40,up
screen,html.Screen,2_5_1_1_1_41,2022-04-25T17:25:35.624Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,191.89400000020396,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,503212,503210.2000000002,503001.64,503010.60000000056,503018.306,503218.316,,41,to
screen,html.Screen,2_5_1_1_1_42,2022-04-25T17:25:36.055Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.2840000005672,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,503643.5,503641.60000000056,503201.65,503212.2000000002,503218.316,503651.639,,42,five
screen,html.Screen,2_5_1_1_1_43,2022-04-25T17:25:36.457Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.3609999999753,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,504045,504043,503634.973,503643.60000000056,503651.639,504051.642,,43,years
screen,html.Screen,2_5_1_1_1_44,2022-04-25T17:25:36.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.45800000056624,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,504378.2999999998,504376.10000000056,504034.976,504045.4000000004,504051.642,504384.987,,44,in
screen,html.Screen,2_5_1_1_1_45,2022-04-25T17:25:37.136Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.0129999999772,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,504723.7999999998,504722,504368.321,504378.5,504384.987,504734.999,,45,prison
screen,html.Screen,2_5_1_1_1_46,2022-04-25T17:25:37.454Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.20100000017555,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,505042.2000000002,505040.2000000002,504718.333,504724,504734.999,505051.668,,46,in
screen,html.Screen,2_5_1_1_1_47,2022-04-25T17:25:37.849Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.93200000055367,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,505437.4000000004,505435.60000000056,505035.002,505042.4000000004,505051.668,505451.678,,47,the
screen,html.Screen,2_5_1_1_1_48,2022-04-25T17:25:38.419Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,553.9220000005444,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,506007.5,506005.60000000056,505435.012,505437.5,505451.678,506018.338,,48,United
screen,html.Screen,2_5_1_1_1_49,2022-04-25T17:25:39.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1267.8620000001974,,response,,,,10,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,507288.7999999998,507286.2000000002,506001.672,506007.60000000056,506018.338,507301.644,,49,States.
Item 10,flow.Loop,2_5_1_1_1,2022-04-25T17:25:39.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16984.826000000176,,completion,,,,,,,,,,,,,,,,,,,,,507289,507286.2000000002,490284.708,490286.2999999998,490301.374,507301.644,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-25T17:25:43.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4256.856000000029,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,511560.5,511558.5,507284.978,507289.10000000056,507301.644,511568.444,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-25T17:25:47.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3286.156000000541,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,514856.4000000004,514854.60000000056,511551.778,511560.60000000056,511568.444,514868.5,,,
Item 10,flow.Sequence,2_5_1_1,2022-04-25T17:25:47.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31553.313000000548,,completion,,,,,,,,,,,,,,,,,,,,,514856.7000000002,514854.60000000056,483284.621,483286.2999999998,483301.287,514868.5,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-25T17:25:54.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.07699999999,,timeout,,,,,,,,,,,,,,,,,,,,,521853,521851.911,514851.834,514856.7999999998,514868.5,521868.577,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-25T17:25:55.613Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1329.8230000003823,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523201.2999999998,523198.4000000004,521851.911,521853.2000000002,521868.577,523201.914,,0,An
screen,html.Screen,2_5_1_2_1_1,2022-04-25T17:25:55.936Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,319.58600000001024,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523523.7999999998,523521.5,523185.248,523201.5,523201.914,523535.315,,1,early
screen,html.Screen,2_5_1_2_1_2,2022-04-25T17:25:56.304Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,355.0850000003702,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,523892,523890.4000000004,523518.649,523523.9000000004,523535.315,523901.982,,2,task
screen,html.Screen,2_5_1_2_1_3,2022-04-25T17:25:56.689Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.7180000001681,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524277.60000000056,524275.7000000002,523885.316,523892.2000000002,523901.982,524285.333,,3,will
screen,html.Screen,2_5_1_2_1_4,2022-04-25T17:25:57.006Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.7670000005746,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524593.9000000004,524592.1000000006,524268.667,524277.7000000002,524285.333,524602.006,,4,be
screen,html.Screen,2_5_1_2_1_5,2022-04-25T17:25:57.363Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,347.2939999997616,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,524951,524949.2999999998,524585.34,524594,524602.006,524968.67,,5,to
screen,html.Screen,2_5_1_2_1_6,2022-04-25T17:25:57.713Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.8299999999581,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525301.4000000004,525299.5,524952.004,524951.2000000002,524968.67,525318.682,,6,make
screen,html.Screen,2_5_1_2_1_7,2022-04-25T17:25:58.085Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.7180000003427,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525673.1000000006,525671.4000000004,525302.016,525301.5,525318.682,525685.354,,7,sure
screen,html.Screen,2_5_1_2_1_8,2022-04-25T17:25:58.411Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,311.846000000136,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,525999.4000000004,525997.2000000002,525668.688,525673.2999999998,525685.354,526002.031,,8,the
screen,html.Screen,2_5_1_2_1_9,2022-04-25T17:25:58.700Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,282.5690000005998,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526288,526284.6000000006,525985.365,525999.5,526002.031,526302.029,,9,newfound
screen,html.Screen,2_5_1_2_1_10,2022-04-25T17:25:59.018Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,302.3710000003921,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,526606.4000000004,526604.4000000004,526285.363,526288.1000000006,526302.029,526618.698,,10,microbes
screen,html.Screen,2_5_1_2_1_11,2022-04-25T17:25:59.885Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,852.8020000000251,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527473.1000000006,527471.5,526602.032,526606.5,526618.698,527485.347,,11,were
screen,html.Screen,2_5_1_2_1_12,2022-04-25T17:26:00.225Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.15300000004936,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,527813.1000000006,527811.5,527468.681,527473.2999999998,527485.347,527818.718,,12,not
screen,html.Screen,2_5_1_2_1_13,2022-04-25T17:26:00.476Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,243.68200000037905,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528064.4000000004,528062.4000000004,527802.052,527813.2000000002,527818.718,528068.73,,13,introduced
screen,html.Screen,2_5_1_2_1_14,2022-04-25T17:26:00.686Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,203.06999999983236,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528274,528271.7999999998,528052.064,528064.5,528068.73,528285.398,,14,while
screen,html.Screen,2_5_1_2_1_15,2022-04-25T17:26:01.128Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,429.1019999999553,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,528716.5,528714.5,528268.732,528274.2999999998,528285.398,528718.728,,15,drilling
screen,html.Screen,2_5_1_2_1_16,2022-04-25T17:26:01.506Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.07199999981094,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529094.5,529092.7999999998,528702.062,528716.7000000002,528718.728,529102.071,,16,through
screen,html.Screen,2_5_1_2_1_17,2022-04-25T17:26:01.807Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,291.12900000019,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529395,529393.2000000002,529085.405,529094.6000000006,529102.071,529402.081,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-04-25T17:26:02.109Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.4189999999944,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529697.4000000004,529695.5,529385.415,529395.2000000002,529402.081,529702.097,,18,ice
screen,html.Screen,2_5_1_2_1_19,2022-04-25T17:26:02.376Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,260.00300000060815,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,529964.1000000006,529962.1000000006,529685.431,529697.5,529702.097,529968.762,,19,into
screen,html.Screen,2_5_1_2_1_20,2022-04-25T17:26:02.662Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,279.7380000000121,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530250.1000000006,530248.5,529952.096,529964.2999999998,529968.762,530252.096,,20,the
screen,html.Screen,2_5_1_2_1_21,2022-04-25T17:26:02.972Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.1040000001667,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",530560.4000000004,530558.2000000002,530235.43,530250.2000000002,530252.096,530568.778,,21,"lake,"
screen,html.Screen,2_5_1_2_1_22,2022-04-25T17:26:03.336Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,353.72199999995064,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530924.5,530922.5,530552.112,530560.5,530568.778,530935.437,,22,which
screen,html.Screen,2_5_1_2_1_23,2022-04-25T17:26:03.655Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.96300000033807,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531243.1000000006,531241.4000000004,530918.771,530924.6000000006,530935.437,531252.112,,23,involved
screen,html.Screen,2_5_1_2_1_24,2022-04-25T17:26:03.973Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,307.4880000005942,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531561.5,531559.6000000006,531235.446,531243.2999999998,531252.112,531568.789,,24,a
screen,html.Screen,2_5_1_2_1_25,2022-04-25T17:26:04.328Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,345.21100000001024,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531915.9000000004,531914,531552.123,531561.6000000006,531568.789,531918.793,,25,hot-water
screen,html.Screen,2_5_1_2_1_26,2022-04-25T17:26:04.738Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,405.90700000023935,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532326.7000000002,532324.7000000002,531902.127,531916,531918.793,532335.461,,26,drilling
screen,html.Screen,2_5_1_2_1_27,2022-04-25T17:26:05.083Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.9390000003623,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532671.1000000006,532669.4000000004,532318.795,532326.7999999998,532335.461,532685.465,,27,technique
screen,html.Screen,2_5_1_2_1_28,2022-04-25T17:26:05.461Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.33499999984633,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533048.9000000004,533046.7999999998,532668.799,532671.2999999998,532685.465,533052.141,,28,designed
screen,html.Screen,2_5_1_2_1_29,2022-04-25T17:26:05.818Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.5590000002412,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533406.6000000006,533404.7000000002,533035.475,533048.9000000004,533052.141,533418.82,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-04-25T17:26:06.117Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,285.08000000042375,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533705.6000000006,533703.9000000004,533402.154,533406.7000000002,533418.82,533718.827,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-04-25T17:26:06.543Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,410.37300000013784,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,534130.9000000004,534129.2000000002,533702.161,533705.7000000002,533718.827,534135.496,,31,reduce
