sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_32,2022-05-03T20:09:52.488Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,256.5599999999977,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,434588,434572,434307.46,434307,434315.44,434599.2,,32,cannot
screen,html.Screen,2_3_1_4_1_33,2022-05-03T20:09:52.838Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.79999999998836,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,434937,434932,434588.48,434589,434599.2,434951.72,,33,even
screen,html.Screen,2_3_1_4_1_34,2022-05-03T20:09:53.029Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,168.28000000002794,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,435129,435120,434937.3,434938,434951.72,435135.32,,34,predict
screen,html.Screen,2_3_1_4_1_35,2022-05-03T20:09:53.538Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,483.679999999993,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,435638,435619,435129.22,435129,435135.32,435652.74,,35,with
screen,html.Screen,2_3_1_4_1_36,2022-05-03T20:09:53.729Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,169.2600000000093,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,435829,435822,435638.38,435638,435652.74,435836.32,,36,any
screen,html.Screen,2_3_1_4_1_37,2022-05-03T20:09:53.932Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,174.67999999999302,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,436031,436011,435829.36,435830,435836.32,436036.62,,37,certainty
screen,html.Screen,2_3_1_4_1_38,2022-05-03T20:09:54.461Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,504.38000000000466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,436562,436541,436031.72,436031,436036.62,436572.62,,38,whether
screen,html.Screen,2_3_1_4_1_39,2022-05-03T20:09:54.832Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.38000000000466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,436932,436917,436561.86,436562,436572.62,436939.82,,39,these
screen,html.Screen,2_3_1_4_1_40,2022-05-03T20:09:55.254Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,399.179999999993,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,437354,437339,436931.44,436932,436939.82,437359.1,,40,materials
screen,html.Screen,2_3_1_4_1_41,2022-05-03T20:09:55.649Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,369.9000000000233,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,437748,437729,437354.44,437354,437359.1,437759.68,,41,will
screen,html.Screen,2_3_1_4_1_42,2022-05-03T20:09:56.107Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,437.320000000007,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,438206,438197,437748.46,437748,437759.68,438210.34,,42,exist
screen,html.Screen,2_3_1_4_1_43,2022-05-03T20:09:56.496Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.6599999999744,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,438595,438572,438206.48,438206,438210.34,438596.24,,43,as
screen,html.Screen,2_3_1_4_1_44,2022-05-03T20:09:56.972Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,460.7600000000093,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",439072,439057,438595.46,438595,438596.24,439080.28,,44,"gases,"
screen,html.Screen,2_3_1_4_1_45,2022-05-03T20:09:57.446Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,444.71999999997206,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",439546,439525,439072.68,439073,439080.28,439547.62,,45,"liquids,"
screen,html.Screen,2_3_1_4_1_46,2022-05-03T20:09:57.820Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,353.38000000000466,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,439921,439901,439546.08,439546,439547.62,439933.5,,46,or
screen,html.Screen,2_3_1_4_1_47,2022-05-03T20:09:58.116Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.5,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,440216,440213,439920.56,439921,439933.5,440217.26,,47,solids
screen,html.Screen,2_3_1_4_1_48,2022-05-03T20:09:58.564Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,433.7399999999907,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,440664,440651,440216.16,440216,440217.26,440667.9,,48,at
screen,html.Screen,2_3_1_4_1_49,2022-05-03T20:09:58.932Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.0999999999767,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,441032,441010,440664.72,440664,440667.9,441037.14,,49,room
screen,html.Screen,2_3_1_4_1_50,2022-05-03T20:09:59.566Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,613.859999999986,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,441666,441651,441031.76,441032,441037.14,441671.4,,50,temperature.
Item 17,flow.Loop,2_3_1_4_1,2022-05-03T20:09:59.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20426.280000000028,,completion,,,,,,,,,,,,,,,,,,,,,441666,441651,421208.04,421209,421224.72,441671.4,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-03T20:10:02.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3088.5999999999767,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,444779,444760,441666.64,441666,441671.4,444781.98,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-03T20:10:06.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3337.0200000000186,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,448131,448119,444778.48,444779,444781.98,448142.74,,,
Item 17,flow.Sequence,2_3_1_4,2022-05-03T20:10:06.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33899.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,448131,448119,414212.52,414213,414219.14,448142.74,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-03T20:10:06.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166333.94,,completion,,,,,,,,,,,,,,,,,,,,,448131,448119,281768.36,281771,281785.06,448142.74,,,
Block 1- Silence,flow.Sequence,2_3,2022-05-03T20:10:06.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174326.2,,completion,,,,,,,,,,,,,,,,,,,,,448132,448119,273790.3,273796,273792.8,448142.74,,,
Trap_instruction,html.Page,2_4_0,2022-05-03T20:10:09.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3558.2600000000093,,form submission,,,,,,,,,,,,,,,,,,,,,451701,451701,448129.96,448132,448142.74,451703.96,,,
trap_trial,html.Screen,2_4_1,2022-05-03T20:10:12.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2431.039999999979,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,454152,454135,451697.08,451702,451703.96,454161.4,,,
end of trap trial,html.Page,2_4_2,2022-05-03T20:10:13.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.5999999999767,,form submission,,,,,,,,,,,,,,,,,,,,,455861,455860,454151.54,454153,454161.4,455865.74,,,
Trap 2,flow.Sequence,2_4,2022-05-03T20:10:13.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7717.260000000009,,completion,,,,,,,,,,,,,,,,,,,,,455861,455860,448129.96,448132,448142.74,455865.74,,,
Standby,html.Page,2_5_0,2022-05-03T20:10:21.743Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.419999999984,,timeout,,,,,,,,,,,,,,,,,,,,,463843,463841.48,455857.52,455862,455865.74,463858.16,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-03T20:10:28.749Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.5,,timeout,,,,,,,,,,,,,,,,,,,,,470849,470846.98,463841.48,463844,463858.16,470863.66,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-03T20:10:30.577Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1802.3400000000256,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,472676,472666,470846.98,470849,470863.66,472687.02,,0,With
screen,html.Screen,2_5_1_0_1_1,2022-05-03T20:10:31.039Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.9799999999814,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,473139,473119,472676.78,472677,472687.02,473154.36,,1,schools
screen,html.Screen,2_5_1_0_1_2,2022-05-03T20:10:31.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,137.64000000001397,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,473297,473292,473139.48,473139,473154.36,473304.58,,2,still
screen,html.Screen,2_5_1_0_1_3,2022-05-03T20:10:31.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,346.4199999999837,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",473673,473651,473297.12,473297,473304.58,473688.46,,3,"closed,"
screen,html.Screen,2_5_1_0_1_4,2022-05-03T20:10:31.949Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.53999999997905,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474049,474041,473673.78,473674,473688.46,474057.64,,4,cars
screen,html.Screen,2_5_1_0_1_5,2022-05-03T20:10:32.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.35999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474309,474291,474049.34,474049,474057.64,474324.68,,5,still
screen,html.Screen,2_5_1_0_1_6,2022-05-03T20:10:32.373Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,138.32000000000698,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474473,474463,474310.04,474310,474324.68,474474.9,,6,buried
screen,html.Screen,2_5_1_0_1_7,2022-05-03T20:10:32.867Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,488.0999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,474966,474963,474473.42,474473,474474.9,474977.64,,7,and
screen,html.Screen,2_5_1_0_1_8,2022-05-03T20:10:33.227Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.35999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,475327,475322,474967.02,474967,474977.64,475328.14,,8,streets
screen,html.Screen,2_5_1_0_1_9,2022-05-03T20:10:33.538Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.85999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,475639,475619,475326.98,475327,475328.14,475645.26,,9,still
screen,html.Screen,2_5_1_0_1_10,2022-05-03T20:10:33.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,208.7399999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,475873,475854,475639.02,475639,475645.26,475878.94,,10,blocked
screen,html.Screen,2_5_1_0_1_11,2022-05-03T20:10:34.024Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,225.05999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476124,476104,475873.46,475873,475878.94,476131.26,,11,by
screen,html.Screen,2_5_1_0_1_12,2022-05-03T20:10:34.341Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.7399999999907,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476440,476433,476124.2,476124,476131.26,476448.38,,12,the
screen,html.Screen,2_5_1_0_1_13,2022-05-03T20:10:34.604Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.61999999999534,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,476704,476682,476440.42,476440,476448.38,476715.44,,13,widespread
screen,html.Screen,2_5_1_0_1_14,2022-05-03T20:10:34.969Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,341.5599999999977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,477069,477057,476704.26,476704,476715.44,477082.64,,14,weekend
screen,html.Screen,2_5_1_0_1_15,2022-05-03T20:10:35.309Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.35999999998603,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",477408,477400,477069.56,477070,477082.64,477418.48,,15,"snowstorm,"
screen,html.Screen,2_5_1_0_1_16,2022-05-03T20:10:36.278Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,950.5200000000186,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,478378,478369,477408.54,477409,477418.48,478388.54,,16,officials
screen,html.Screen,2_5_1_0_1_17,2022-05-03T20:10:36.929Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,621.460000000021,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479029,479010,478377.84,478378,478388.54,479039.48,,17,are
screen,html.Screen,2_5_1_0_1_18,2022-05-03T20:10:37.284Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.5200000000186,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479383,479369,479029.24,479030,479039.48,479389.98,,18,asking
screen,html.Screen,2_5_1_0_1_19,2022-05-03T20:10:37.569Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.0200000000186,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,479669,479651,479384.08,479384,479389.98,479675.74,,19,people
screen,html.Screen,2_5_1_0_1_20,2022-05-03T20:10:37.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.2600000000093,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480030,480011,479669.38,479670,479675.74,480042.94,,20,to
screen,html.Screen,2_5_1_0_1_21,2022-05-03T20:10:38.150Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.05999999999767,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,480250,480228,480029.82,480030,480042.94,480259.92,,21,pick
