sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_3_0,2022-04-25T14:19:47.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,73905,73904,69654,69650,69670,73921,,,
Judgement,html.Screen,1_3_3_1,2022-04-25T14:19:48.502Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,660,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,74549,74564,73904,73905,73921,74571,,,
Trial,flow.Sequence,1_3_3,2022-04-25T14:19:48.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,,completion,,,,,,,,,1,,,,,,,,S,I,O,,74549,74564,69654,69650,69670,74571,,,
Sounds,html.Screen,1_3_4_0,2022-04-25T14:19:52.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,78806,78805,74554,74550,74571,78821,,,
Judgement,html.Screen,1_3_4_1,2022-04-25T14:19:53.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,442,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,79229,79247,78805,78806,78821,79255,,,
Trial,flow.Sequence,1_3_4,2022-04-25T14:19:53.183Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4676,,completion,,,,,,,,,3,,,,,,,,I,O,S,,79230,79247,74554,74550,74571,79255,,,
Sounds,html.Screen,1_3_5_0,2022-04-25T14:19:57.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,83488,83487,79238,79231.00000000001,79255,83505,,,
Judgement,html.Screen,1_3_5_1,2022-04-25T14:19:57.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,498,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,83968,83985,83487,83489,83505,84005,,,
Trial,flow.Sequence,1_3_5,2022-04-25T14:19:57.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4730,,completion,,,,,,,,,1,,,,,,,,S,O,I,,83968,83985,79238,79230,79255,84005,,,
Task,flow.Loop,1_3,2022-04-25T14:19:57.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30248,,completion,,,1,,,,,,,,,,,,,,,,,,83973,83985,53720,53717,53737,84005,,,
Trap,html.Screen,1_4,2022-04-25T14:19:57.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,83975.00000000001,83985,,83975.00000000001,,84005,,,
Thanks,html.Screen,1_5,2022-04-25T14:20:00.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025,,response,,,,,,,,,,,continue,click button,,,,,,,,,86997,87013,83988,83975.00000000001,84005,88822,,,
Headphone screening,flow.Sequence,1,2022-04-25T14:20:00.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73211,,completion,,,,,,,,,,,,,,,,,,,,,86998,87013,13787,13785,13802,88822,,,
Instructions,html.Page,2_0,2022-04-25T14:20:17.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14297,,form submission,,,,,,,,,,,,,,,,,,,,,103119,103119,88805,88792,88822,103139,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T14:20:27.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,timeout,,,,,,,,,,,,,,,,,,,,,113124.00000000001,113123,103122,103119,103139,113139,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T14:20:27.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113874.00000000001,113887,113123,113124.00000000001,113139,113906,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T14:20:28.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114485,114501,113889,113874.00000000001,113906,114523,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T14:20:29.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115132,115147,114506,114485,114523,115172,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T14:20:29.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115648,115665,115156,115133,115172,115689,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T14:20:30.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116180,116195.00000000001,115673,115649,115689,116223,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T14:20:30.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116631,116647,116206,116181,116223,116672,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T14:20:31.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117245,117261,116656,116632,116672,117273,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T14:20:31.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117809,117826.00000000001,117256,117246.00000000001,117273,117839,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T14:20:32.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118508,118524,117823,117810,117839,118540,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T14:20:33.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1131,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",119637,119654,118523,118509,118540,119673,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T14:20:34.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120316,120333,119656,119638,119673,120356,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T14:20:35.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121094.00000000001,121110,120340,120317,120356,121122,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T14:20:35.899Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,857.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121948.00000000001,121963.00000000001,121106,121094.00000000001,121122,121990,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T14:20:36.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122726,122742,121972,121948.00000000001,121990,122757,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T14:20:37.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123580,123595,122740,122726,122757,123623,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T14:20:38.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124324,124340,123607,123580,123623,124357,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T14:20:38.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124845,124860,124340,124325,124357,124873,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T14:20:39.368Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125417,125433,124857,124845,124873,125457,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T14:20:40.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,868,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126292,126308,125440,125417,125457,126323,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T14:20:40.916Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126966.00000000001,126983,126307,126293,126323,127006,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T14:20:41.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127602,127618.00000000001,126990,126966.00000000001,127006,127640,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T14:20:42.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,990,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128596,128613,127623,127603.00000000001,127640,128623,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T14:20:43.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129282.00000000001,129299,128607,128596,128623,129323,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T14:20:43.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,752,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130042,130059,129307,129282.00000000001,129323,130073,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T14:20:44.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.0000000000146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130767,130783.00000000001,130057,130043,130073,130807,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T14:20:45.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131464,131480,130789,130767,130807,131507,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T14:20:46.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132157,132174,131490,131465,131507,132190,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T14:20:46.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132811,132828,132174,132162,132190,132839,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T14:20:47.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133494,133511,132824,132811,132839,133524,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T14:20:48.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134114,134131,133507,133495,133524,134157,,29,not
screen,html.Screen,2_1_0_1_30,2022-04-25T14:20:48.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134823,134840,134140,134114,134157,134857,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T14:20:49.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,720,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135542,135560,134840,134823,134857,135574,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T14:20:50.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136235,136252,135557,135542,135574,136273,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T14:20:50.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136896.00000000003,136913,136257,136236,136273,136924,,33,feel
