sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_30,2022-05-03T11:59:10.894Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.5060000238009,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,621385.6000000238,621384.1000000238,620994.686,621008.1999999881,621010.594,621393.258,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-03T11:59:11.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.3420000238111,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",621779.1000000238,621777.6000000238,621377.38,621385.6999999881,621393.258,621792.875,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-03T11:59:11.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,552.2250000238419,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,622346.1000000238,622345.1000000238,621776.841,621779.1999999881,621792.875,622358.618,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-03T11:59:12.183Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.4820000238251,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,622674.5,622673.1000000238,622342.776,622346.3000000119,622358.618,622691.341,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-03T11:59:12.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.459000011906,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,622999.3000000119,622997.8000000119,622675.182,622674.6999999881,622691.341,623008.013,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-03T11:59:13.211Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.9869999999646,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,623702.4000000358,623700,622991.376,622999.4000000358,623008.013,623706.241,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-03T11:59:13.677Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.6590000357246,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,624168.4000000358,624166.9000000358,623691.105,623702.5,623706.241,624172.194,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-03T11:59:14.236Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,553.8059999999823,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,624727.5,624726,624159.898,624168.5,624172.194,624737.959,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-03T11:59:15.078Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,829.9410000357311,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,625568.9000000358,625567.9000000358,624722.292,624727.6000000238,624737.959,625586.749,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-03T11:59:15.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.45099998812657,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,625939.3000000119,625938.1999999881,625554.535,625569.1999999881,625586.749,625952.86,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-03T11:59:15.806Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.14000000001397,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,626297.6000000238,626296,625936.698,625939.5,625952.86,626302.106,,40,his
screen,html.Screen,2_3_1_4_1_41,2022-05-03T11:59:16.150Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.7940000357339,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,626641.1000000238,626638.9000000358,626286.105,626297.6999999881,626302.106,626651.535,,41,painstaking
screen,html.Screen,2_3_1_4_1_42,2022-05-03T11:59:16.646Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.8650000357302,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,627136.8000000119,627135.4000000358,626635.551,626641.1999999881,626651.535,627151.388,,42,record.
screen,html.Screen,2_3_1_4_1_43,2022-05-03T11:59:17.051Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.3119999880437,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,627542.1000000238,627540.6999999881,627134.831,627136.9000000358,627151.388,627550.21,,43,That
screen,html.Screen,2_3_1_4_1_44,2022-05-03T11:59:17.393Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.19000003580004,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,627884,627882.4000000358,627534.087,627542.1999999881,627550.21,627899.878,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-05-03T11:59:17.846Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.6219999999739,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,628336.9000000358,628335.5,627883.552,627884.1999999881,627899.878,628348.827,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-05-03T11:59:18.274Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.17299999995157,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,628765.4000000358,628764,628332.978,628337.1000000238,628348.827,628781.481,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-05-03T11:59:18.961Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,668.4190000357339,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,629452.1999999881,629449.9000000358,628765.418,628765.6000000238,628781.481,629463.965,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-05-03T11:59:19.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.3350000119535,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,629869.8000000119,629868.3000000119,629448.243,629452.4000000358,629463.965,629879.86,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-05-03T11:59:19.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.2400000238558,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,630280.1000000238,630279.1000000238,629863.805,629870,629879.86,630295.65,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-05-03T11:59:20.309Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.7500000357395,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,630799.6000000238,630798.4000000358,630279.772,630280.1999999881,630295.65,630811.525,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-05-03T11:59:20.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.3750000357395,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,631222,631219.9000000358,630795.602,630799.6999999881,630811.525,631227.504,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-05-03T11:59:21.273Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.7960000119638,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,631763.6999999881,631762.3000000119,631211.686,631222.1000000238,631227.504,631776.897,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-05-03T11:59:21.706Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.6030000000028,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,632196.9000000358,632195.5,631760.802,631763.9000000358,631776.897,632209.474,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-05-03T11:59:22.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.72599998803344,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,632681.6999999881,632680.1999999881,632193.414,632197.1000000238,632209.474,632692.07,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-05-03T11:59:22.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.5300000238931,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,633155,633153.6000000238,632676.122,632681.8000000119,632692.07,633191.173,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-05-03T11:59:23.245Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,543.6270000119694,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,633736.3000000119,633734.8000000119,633174.574,633155.1999999881,633191.173,633740.155,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-05-03T11:59:23.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.645000011893,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,634190.3000000119,634188.8000000119,633724.302,633736.4000000358,633740.155,634206.276,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-05-03T11:59:25.023Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1306.0240000119666,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,635514,635512.3000000119,634190.275,634191.1999999881,634206.276,635537.262,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-05-03T11:59:25.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26865.02300001192,,completion,,,,,,,,,,,,,,,,,,,,,635514.1999999881,635512.3000000119,608630.681,608632,608647.277,635537.262,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-03T11:59:27.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2449.538000011933,,response,,,,1,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,637989.1000000238,637986.8000000119,635506.192,635514.4000000358,635537.262,637999.994,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-03T11:59:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4926.606000023894,,response,,,,1,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,642929,642926.6000000238,637983.504,637989.3000000119,637999.994,642942.242,,,
Item 1,flow.Sequence,2_3_1_4,2022-05-03T11:59:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41284.9030000238,,completion,,,,,,,,,,,,,,,,,,,,,642929.1000000238,642926.6000000238,601625.419,601635,601641.697,642942.242,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-03T11:59:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204938.89800002385,,completion,,,,,,,,,,,,,,,,,,,,,642929.3000000119,642926.6000000238,437971.124,437972.5,437987.702,642942.242,,,
Block 1- Speech,flow.Sequence,2_3,2022-05-03T11:59:32.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212942.41900002386,,completion,,,,,,,,,,,,,,,,,,,,,642929.5,642926.6000000238,429967.63,429977.3000000119,429984.181,642942.242,,,
Trap_instruction,html.Page,2_4_0,2022-05-03T11:59:39.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6614.45799998811,,form submission,,,,,,,,,,,,,,,,,,,,,649557.8000000119,649556.6999999881,642925.714,642929.6999999881,642942.242,649564.771,,,
trap_trial,html.Screen,2_4_1,2022-05-03T11:59:41.968Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2891.529000011971,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,652459.1999999881,652456.3000000119,649548.41,649557.9000000358,649564.771,652460.14,,,
end of trap trial,html.Page,2_4_2,2022-05-03T11:59:44.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.760000035749,,form submission,,,,,,,,,,,,,,,,,,,,,654689.5,654688.9000000358,652443.64,652459.3000000119,652460.14,654689.858,,,
Trap 2,flow.Sequence,2_4,2022-05-03T11:59:44.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11746.658000035794,,completion,,,,,,,,,,,,,,,,,,,,,654692.8000000119,654688.9000000358,642925.714,642929.5,642942.242,654689.858,,,
Standby,html.Page,2_5_0,2022-05-03T11:59:52.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.854999999981,,timeout,,,,,,,,,,,,,,,,,,,,,662678.1000000238,662677.211,654673.377,654693,654689.858,662693.713,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-03T11:59:59.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.30700000003,,timeout,,,,,,,,,,,,,,,,,,,,,669683.5,669682.645,662677.211,662678.3000000119,662693.713,669699.02,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-03T11:59:59.771Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,559.4799999999814,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,670261.6000000238,670258.5,669682.645,669683.6999999881,669699.02,670264.85,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-05-03T12:00:00.138Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,362.6500000000233,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,670628.9000000358,670627.5,670249.212,670261.8000000119,670264.85,670631.127,,1,early
screen,html.Screen,2_5_1_0_1_2,2022-05-03T12:00:00.492Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,351.2730000357842,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,670983.5,670982.4000000358,670614.949,670629,670631.127,670997.216,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-05-03T12:00:00.848Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.98399998806417,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,671338.6000000238,671337.1999999881,670980.848,670983.6000000238,670997.216,671346.422,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-05-03T12:00:01.163Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,305.9780000357423,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,671653.8000000119,671652.4000000358,671330.504,671338.6999999881,671346.422,671662.704,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-05-03T12:00:01.512Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.1960000357358,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,672003,672001.9000000358,671646.511,671653.8000000119,671662.704,672012.203,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-05-03T12:00:01.838Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,314.89700002386235,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,672328.6999999881,672327.1000000238,671996.08,672003.1000000238,672012.203,672345.048,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-05-03T12:00:02.142Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,287.3520000358112,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,672633.5,672632.4000000358,672328.832,672328.8000000119,672345.048,672644.565,,7,sure
screen,html.Screen,2_5_1_0_1_8,2022-05-03T12:00:02.436Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,281.2350000119768,,response,,,,18,H,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,672926.8000000119,672925.8000000119,672628.301,672633.6000000238,672644.565,672944.05,,8,the
