sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_2_1,2022-05-09T15:33:59.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,367.36600000297767,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,55571.70000000298,55571.20000000298,55196.877,55197.10000000149,55203.834,55582.639,,,
Trial,flow.Sequence,1_3_2,2022-05-09T15:33:59.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4618.557000002984,,completion,,,,,,,,,1,,,,,,,,S,O,I,,55571.79999999702,55571.20000000298,50923.47,50929.89999999851,50952.643,55582.639,,,
Sounds,html.Screen,1_3_3_0,2022-05-09T15:34:04.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.983999999997,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,59825,59824.685,55565.158,55571.89999999851,55582.639,59831.623,,,
Judgement,html.Screen,1_3_3_1,2022-05-09T15:34:04.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,317.6769999970202,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,60149.79999999702,60149.29999999702,59824.685,59825,59831.623,60151.263,,,
Trial,flow.Sequence,1_3_3,2022-05-09T15:34:04.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.660999997017,,completion,,,,,,,,,3,,,,,,,,O,I,S,,60149.89999999851,60149.29999999702,55565.158,55571.89999999851,55582.639,60151.263,,,
Sounds,html.Screen,1_3_4_0,2022-05-09T15:34:08.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.57,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,64397.20000000298,64396.873,60144.31,60150,60151.263,64403.833,,,
Judgement,html.Screen,1_3_4_1,2022-05-09T15:34:09.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,419.6670000000013,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,64824,64823.5,64396.873,64397.20000000298,64403.833,64827.692,,,
Trial,flow.Sequence,1_3_4,2022-05-09T15:34:09.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.237000000001,,completion,,,,,,,,,3,,,,,,,,I,O,S,,64824.10000000149,64823.5,60144.31,60149.89999999851,60151.263,64827.692,,,
Sounds,html.Screen,1_3_5_0,2022-05-09T15:34:13.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4252.564999999995,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,69073.60000000149,69073.31,64820.735,64824.10000000149,64827.692,69080.257,,,
Judgement,html.Screen,1_3_5_1,2022-05-09T15:34:13.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,319.1429999985121,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,69399.89999999851,69399.39999999851,69073.31,69073.79999999702,69080.257,69413.641,,,
Trial,flow.Sequence,1_3_5,2022-05-09T15:34:13.592Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571.707999998507,,completion,,,,,,,,,2,,,,,,,,O,S,I,,69400,69399.39999999851,64820.735,64824.10000000149,64827.692,69413.641,,,
Task,flow.Loop,1_3,2022-05-09T15:34:13.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28037.24299999851,,completion,,,1,,,,,,,,,,,,,,,,,,69402.5,69399.39999999851,41355.2,41355.5,41362.157,69413.641,,,
Trap,html.Screen,1_4,2022-05-09T15:34:13.595Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,69403,69399.39999999851,,69403,,69413.641,,,
Thanks,html.Screen,1_5,2022-05-09T15:34:16.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341.8589999999967,,response,,,,,,,,,,,continue,click button,,,,,,,,,72756,72755.5,69392.95,69403.10000000149,69413.641,110480.27,,,
Headphone screening,flow.Sequence,1,2022-05-09T15:34:16.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52815.982,,completion,,,,,,,,,,,,,,,,,,,,,72756.10000000149,72755.5,19932.553,19933.79999999702,19939.518,110480.27,,,
Instructions,html.Page,2_0,2022-05-09T15:35:15.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21138.830000001486,,form submission,,,,,,,,,,,,,,,,,,,,,131619.1000000015,131619.1000000015,110473.282,110477.70000000298,110480.27,131624.923,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T15:35:25.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.09599999999,,timeout,,,,,,,,,,,,,,,,,,,,,141617.29999999702,141617.057,131617.97,131619.29999999702,131624.923,141624.019,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T15:35:27.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1367.7809999970195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142993,142991.79999999702,141617.057,141617.29999999702,141624.019,142999.864,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T15:35:27.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.8360000029788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143683,143682.70000000298,142992.772,142993,142999.864,143687.785,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T15:35:28.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.0149999970163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144230.1000000015,144229.79999999702,143680.743,143683.1000000015,143687.785,144236.754,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T15:35:28.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.94600000299397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144589.1000000015,144588.70000000298,144229.703,144230.20000000298,144236.754,144591.081,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T15:35:29.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.7189999970142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145011.1000000015,145010.79999999702,144584.098,144589.1000000015,144591.081,145014.957,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T15:35:29.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.8429999970249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145491.1000000015,145490.79999999702,145007.967,145011.20000000298,145014.957,145494.414,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T15:35:30.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.38599999703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146118,146117.79999999702,145487.411,145491.20000000298,145494.414,146119.798,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T15:35:30.584Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.1019999985001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146392.20000000298,146391.8999999985,146112.777,146118.1000000015,146119.798,146397.737,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T15:35:31.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.062999997026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146911.20000000298,146910.79999999702,146390.757,146392.29999999702,146397.737,146926.114,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T15:35:31.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.6859999970184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",147646.20000000298,147645.79999999702,146904.928,146911.29999999702,146926.114,147648.489,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T15:35:32.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.31099999701837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148034.20000000298,148033.79999999702,147641.464,147646.20000000298,147648.489,148037.622,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T15:35:32.700Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.27799999850686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148508.20000000298,148507.8999999985,148030.62,148034.29999999702,148037.622,148510.13,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T15:35:33.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.6699999970151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148930.20000000298,148929.79999999702,148503.126,148508.20000000298,148510.13,148933.985,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T15:35:33.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.81499999703374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149255.20000000298,149254.79999999702,148926.992,148930.20000000298,148933.985,149260.572,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T15:35:33.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.32799999852432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149511.1000000015,149510.8999999985,149253.58,149255.29999999702,149260.572,149517.674,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T15:35:34.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.2259999985108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149876.1000000015,149875.8999999985,149510.693,149511.20000000298,149517.674,149878.998,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T15:35:34.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.80199999702745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150247.20000000298,150246.79999999702,149872.01,149876.20000000298,149878.998,150254.236,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T15:35:34.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.56399999701534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150612.20000000298,150611.79999999702,150247.242,150247.20000000298,150254.236,150615.555,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T15:35:35.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.34499999851687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150840.20000000298,150839.8999999985,150608.572,150612.29999999702,150615.555,150844.887,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T15:35:35.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.012999998522,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151257.20000000298,151256.8999999985,150837.885,150840.29999999702,150844.887,151261.782,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T15:35:35.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.11799999850336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151713.20000000298,151712.8999999985,151254.786,151257.29999999702,151261.782,151720.4,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T15:35:36.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,893.4999999985157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152614.20000000298,152613.8999999985,151713.391,151713.20000000298,151720.4,152616.761,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T15:35:37.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.03899999702116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152871.20000000298,152870.79999999702,152609.723,152614.20000000298,152616.761,152873.867,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T15:35:37.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.13300000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153196.29999999702,153196,152866.873,152871.29999999702,152873.867,153200.449,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T15:35:37.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.45099999851664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153435.29999999702,153434.8999999985,153193.464,153196.29999999702,153200.449,153436.718,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T15:35:37.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.1819999985164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153777.29999999702,153776.8999999985,153429.723,153435.29999999702,153436.718,153784.14,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T15:35:38.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.7599999984959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154000.29999999702,153999.8999999985,153777.149,153777.29999999702,153784.14,154006.5,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T15:35:38.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.3999999985099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154661.29999999702,154660.8999999985,153999.516,154000.3999999985,154006.5,154666.612,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T15:35:39.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.3880000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154941.29999999702,154941,154659.6,154661.29999999702,154666.612,154944.555,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T15:35:39.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.44500000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155135.29999999702,155135,154937.572,154941.29999999702,154944.555,155139.128,,29,not
