sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_48,2022-05-02T12:08:22.018Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.3989998092584,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,247727.39999985695,247727.19999980927,247303.236,247311.5,247319.801,247736.464,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-02T12:08:22.395Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.93599985694163,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,248103.79999995232,248103.39999985695,247719.769,247727.5,247736.464,248119.834,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-02T12:08:22.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.16599999999744,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,248425,248424,248103.129,248103.89999985695,248119.834,248436.574,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-02T12:08:23.531Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,803.3259998569556,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,249240.29999995232,249239.89999985695,248419.828,248425.29999995232,248436.574,249253.227,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-02T12:08:24.148Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,602.7729999999865,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,249857.09999990463,249856,249236.622,249240.39999985695,249253.227,249869.964,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-02T12:08:24.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22236.842000000004,,completion,,,,,,,,,,,,,,,,,,,,,249857.5,249856,227602.571,227603.59999990463,227619.158,249869.964,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T12:08:26.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1923.4359998569416,,response,,,,5,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,251793.89999985695,251793.39999985695,249853.32,249857.69999980927,249869.964,251803.271,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T12:08:28.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2696.0289999523084,,response,,,,5,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,254499.89999985695,254499.29999995232,251786.599,251794,251803.271,254503.357,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-02T12:08:28.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33880.37099995231,,completion,,,,,,,,,,,,,,,,,,,,,254499.89999985695,254499.29999995232,220602.266,220615.09999990463,220618.929,254503.357,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T12:08:35.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.373000000021,,timeout,,,,,,,,,,,,,,,,,,,,,261487.69999980927,261486.98,254486.683,254500,254503.357,261503.73,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T12:08:36.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1057.869999904622,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262562.69999980927,262561.59999990463,261486.98,261488,261503.73,262570.519,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-05-02T12:08:37.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.680999809294,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262951.59999990463,262951.19999980927,262553.626,262562.7999999523,262570.519,262953.649,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-05-02T12:08:37.634Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.6509999523405,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",263343.59999990463,263343.2999999523,262937.041,262951.59999990463,262953.649,263353.632,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-02T12:08:37.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.2679998569656,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263696.89999985695,263695.89999985695,263337.016,263343.69999980927,263353.632,263703.796,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-05-02T12:08:38.436Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.204000000027,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264145,264144,263686.975,263697.19999980927,263703.796,264153.751,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-05-02T12:08:38.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.8489999046433,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264537.39999985695,264536.59999990463,264136.964,264145.2999999523,264153.751,264553.761,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-05-02T12:08:39.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.63899985695025,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265040.7999999523,265040.39999985695,264537.091,264537.69999980927,264553.761,265053.685,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-05-02T12:08:40.156Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,810.4149999046349,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265865.09999990463,265864.09999990463,265037.12,265040.89999985695,265053.685,265870.383,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-05-02T12:08:40.626Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.71699990466004,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266335.39999985695,266335.09999990463,265853.647,265865.2999999523,265870.383,266337.108,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-05-02T12:08:40.940Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.89199999999255,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266649,266648,266320.381,266335.5,266337.108,266653.858,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-05-02T12:08:41.324Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.8419998092577,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267033.69999980927,267032.69999980927,266637.064,266649.2999999523,266653.858,267037.076,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-02T12:08:41.732Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.02399990463164,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267441.09999990463,267440.09999990463,267020.436,267033.69999980927,267037.076,267453.879,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-05-02T12:08:42.370Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,625.3209998092498,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268079.59999990463,268079.19999980927,267437.076,267441.2999999523,267453.879,268087.127,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-05-02T12:08:42.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.07299980928656,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268505.19999980927,268504.19999980927,268070.492,268079.59999990463,268087.127,268520.556,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-05-02T12:08:43.204Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.54399990465026,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268913.19999980927,268912.09999990463,268503.843,268505.5,268520.556,268920.592,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-05-02T12:08:43.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.60799980926095,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269303.5,269303.19999980927,268903.866,268913.5,268920.592,269337.155,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-05-02T12:08:43.923Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.2449998569209,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269632,269631.39999985695,269320.494,269303.59999990463,269337.155,269637.213,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-05-02T12:08:44.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.88699990464374,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270063.5,270063.09999990463,269620.476,269632.09999990463,269637.213,270070.521,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-05-02T12:08:44.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.4789999999921,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270465,270464,270053.905,270063.5,270070.521,270470.64,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-05-02T12:08:45.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.2599998569349,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270841,270839.89999985695,270453.859,270465.19999980927,270470.64,270853.869,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-05-02T12:08:45.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.8309998092591,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271160.2999999523,271159.69999980927,270837.278,270841.2999999523,270853.869,271170.628,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-05-02T12:08:45.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.2719998569228,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271505,271503.89999985695,271153.868,271160.39999985695,271170.628,271520.648,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-02T12:08:46.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.55199980927864,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271951.59999990463,271951.19999980927,271503.972,271505.19999980927,271520.648,271970.6,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-02T12:08:46.611Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.99999990465585,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272320.19999980927,272319.59999990463,271953.931,271951.69999980927,271970.6,272337.302,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-02T12:08:46.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.2979999046074,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",272634.69999980927,272633.59999990463,272320.701,272320.39999985695,272337.302,272637.438,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-02T12:08:47.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.6619999046088,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273199.5,273199.09999990463,272620.572,272634.89999985695,272637.438,273203.954,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-02T12:08:47.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.14599990460556,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273521.19999980927,273520.09999990463,273187.252,273199.5,273203.954,273537.392,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-02T12:08:48.212Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.0079998569563,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273921.59999990463,273920.39999985695,273520.611,273521.5,273537.392,273937.336,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-02T12:08:48.650Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.8639998092549,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274359.5,274359.19999980927,273920.635,273922,273937.336,274370.658,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-02T12:08:49.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.24199985695304,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274722.69999980927,274721.89999985695,274353.978,274359.59999990463,274370.658,274737.33,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-02T12:08:49.372Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.9699999523,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275081.59999990463,275079.2999999523,274720.654,274722.69999980927,274737.33,275087.338,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-02T12:08:49.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.6620000000112,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",275513,275512,275070.676,275081.69999980927,275087.338,275520.812,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-02T12:08:50.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,710.48799995234,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276231.59999990463,276231.2999999523,275503.994,275513.19999980927,275520.812,276237.411,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-02T12:08:50.923Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.28899980924325,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276632.59999990463,276631.69999980927,276220.772,276231.69999980927,276237.411,276637.446,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-02T12:08:51.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.4539998569526,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277041,277039.89999985695,276620.717,276632.59999990463,276637.446,277054.163,,34,sunspots.
