sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_40,2022-04-27T11:13:17.253Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.41899998806184,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,354559.6999999881,354555.1999999881,354236.115,354250.6999999881,354252.781,354569.435,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-04-27T11:13:17.520Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.36500001192326,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,354826.60000002384,354821.8000000119,354552.769,354559.6999999881,354569.435,354836.091,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-04-27T11:13:17.784Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.00900002382696,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,355090.40000003576,355086.10000002384,354819.425,354826.60000002384,354836.091,355102.747,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-04-27T11:13:18.107Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.553000011947,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,355414.10000002384,355409.3000000119,355086.081,355090.5,355102.747,355419.401,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-04-27T11:13:18.422Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.89900001190836,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,355728.8000000119,355724.3000000119,355402.735,355414.1999999881,355419.401,355736.055,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-04-27T11:13:18.793Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.14499998808606,,response,,,,9,B,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,356099.90000003576,356096.1999999881,355719.389,355728.90000003576,355736.055,356102.707,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-04-27T11:13:18.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16526.618999988073,,completion,,,,,,,,,,,,,,,,,,,,,356100,356096.1999999881,339552.915,339553.60000002384,339569.581,356102.707,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-27T11:13:21.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2374.693000035768,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,358493,358477.40000003576,356086.041,356100,356102.707,358503.072,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-27T11:13:23.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1932.9280000000144,,response,,,,9,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,360443.6999999881,360436,358486.406,358493,358503.072,360469.66,,,
Item 9,flow.Sequence,2_3_1_2,2022-04-27T11:13:23.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27866.62400000001,,completion,,,,,,,,,,,,,,,,,,,,,360443.90000003576,360436,332552.71,332543.8000000119,332569.376,360469.66,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-27T11:13:30.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,367453.90000003576,367452.714,360452.994,360444,360469.66,367469.38,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-27T11:13:31.177Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1009.0200000357581,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368483.60000002384,368478.40000003576,367452.714,367454,367469.38,368486.491,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-04-27T11:13:31.582Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.50900000002,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368888.40000003576,368884,368469.825,368483.6999999881,368486.491,368903.141,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-04-27T11:13:31.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.9590000238386,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",369229.5,369225.10000002384,368886.475,368888.5,368903.141,369236.461,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-27T11:13:32.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.6390000238316,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369626.8000000119,369622.10000002384,369219.795,369229.60000002384,369236.461,369636.445,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-04-27T11:13:32.718Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.85500001191394,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370024.8000000119,370020.3000000119,369619.779,369626.90000003576,369636.445,370036.429,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-04-27T11:13:33.111Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.97100003575906,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370417.60000002384,370413.40000003576,370019.763,370024.90000003576,370036.429,370419.747,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-04-27T11:13:33.513Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.15300003578886,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370820.3000000119,370815.90000003576,370403.081,370417.60000002384,370419.747,370836.397,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-04-27T11:13:33.968Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.9030000119237,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371274.60000002384,371270.3000000119,370819.731,370820.3000000119,370836.397,371286.379,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-04-27T11:13:34.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.2210000238265,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371746.40000003576,371742.60000002384,371269.713,371274.6999999881,371286.379,371753.027,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-04-27T11:13:34.863Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.6729999880772,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372169.90000003576,372165.6999999881,371736.361,371746.5,371753.027,372186.343,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-04-27T11:13:35.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.6570000000065,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372561.40000003576,372557,372169.677,372170,372186.343,372569.661,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-04-27T11:13:35.610Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.13900001189904,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372916.40000003576,372912.8000000119,372552.995,372561.5,372569.661,372919.647,,11,odds
screen,html.Screen,2_3_1_3_1_12,2022-04-27T11:13:36.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.8530000000028,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373346.90000003576,373342.5,372902.981,372916.5,372919.647,373352.963,,12,in
screen,html.Screen,2_3_1_3_1_13,2022-04-27T11:13:36.458Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.5370000000112,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373765.1999999881,373760.5,373336.297,373347.10000002384,373352.963,373769.613,,13,his
screen,html.Screen,2_3_1_3_1_14,2022-04-27T11:13:36.817Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.7870000357507,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374124,374119.40000003576,373752.947,373765.1999999881,373769.613,374136.265,,14,favour
screen,html.Screen,2_3_1_3_1_15,2022-04-27T11:13:37.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.03500001190696,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374505.8000000119,374501.3000000119,374119.599,374124.10000002384,374136.265,374519.583,,15,with
screen,html.Screen,2_3_1_3_1_16,2022-04-27T11:13:37.531Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.41700000001583,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374838,374834,374502.917,374505.90000003576,374519.583,374852.903,,16,a
screen,html.Screen,2_3_1_3_1_17,2022-04-27T11:13:37.848Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.8970000119298,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375155.10000002384,375150.8000000119,374836.237,374838,374852.903,375169.557,,17,dash
screen,html.Screen,2_3_1_3_1_18,2022-04-27T11:13:38.206Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.1429999881075,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375513.10000002384,375508.6999999881,375152.891,375155.3000000119,375169.557,375519.543,,18,of
screen,html.Screen,2_3_1_3_1_19,2022-04-27T11:13:38.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.85700003575766,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375847.40000003576,375843.40000003576,375502.877,375513.3000000119,375519.543,375852.863,,19,ingenuity.
screen,html.Screen,2_3_1_3_1_20,2022-04-27T11:13:38.970Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.23700002382975,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376276.60000002384,376272.10000002384,375836.197,375847.5,375852.863,376286.179,,20,He
screen,html.Screen,2_3_1_3_1_21,2022-04-27T11:13:39.329Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.52099998807535,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376635.8000000119,376631.6999999881,376269.513,376276.6999999881,376286.179,376652.831,,21,walked
screen,html.Screen,2_3_1_3_1_22,2022-04-27T11:13:39.696Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.3689999880735,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377002.5,376998.1999999881,376636.165,376636,376652.831,377019.483,,22,into
screen,html.Screen,2_3_1_3_1_23,2022-04-27T11:13:40.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.8170000119135,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377333.5,377328.3000000119,377002.817,377002.60000002384,377019.483,377336.599,,23,his
screen,html.Screen,2_3_1_3_1_24,2022-04-27T11:13:40.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.00100002385443,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377695.1999999881,377690.60000002384,377319.933,377333.60000002384,377336.599,377703.251,,24,bank
screen,html.Screen,2_3_1_3_1_25,2022-04-27T11:13:40.791Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.2490000000107,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378098.10000002384,378093.5,377686.585,377695.3000000119,377703.251,378103.235,,25,one
screen,html.Screen,2_3_1_3_1_26,2022-04-27T11:13:41.150Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.76500000001397,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378456.5,378452,378086.569,378098.1999999881,378103.235,378469.887,,26,day
screen,html.Screen,2_3_1_3_1_27,2022-04-27T11:13:41.522Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.5130000357749,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378829.1999999881,378824.40000003576,378453.221,378456.60000002384,378469.887,378836.539,,27,and
screen,html.Screen,2_3_1_3_1_28,2022-04-27T11:13:41.865Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.46100000001024,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379172.10000002384,379168,378819.873,378829.1999999881,378836.539,379186.525,,28,asked
screen,html.Screen,2_3_1_3_1_29,2022-04-27T11:13:42.222Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.0750000238186,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379529.1999999881,379524.60000002384,379169.859,379172.1999999881,379186.525,379536.511,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-04-27T11:13:42.634Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.3890000357642,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379941.3000000119,379936.90000003576,379519.845,379529.3000000119,379536.511,379953.161,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-04-27T11:13:43.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.5389999880572,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380347,380342.6999999881,379936.495,379941.40000003576,379953.161,380353.145,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-04-27T11:13:43.463Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.75500003574416,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380770,380765.90000003576,380336.479,380347.10000002384,380353.145,380786.461,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-04-27T11:13:43.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.03899999998976,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381172.90000003576,381168.5,380769.795,380770.10000002384,380786.461,381186.445,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-04-27T11:13:44.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.054999999993,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",381536.5,381532.5,381169.779,381173,381186.445,381553.097,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-04-27T11:13:44.651Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.1029999880702,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381957.60000002384,381953.1999999881,381536.431,381536.60000002384,381553.097,381969.747,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-04-27T11:13:45.058Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.85300002386793,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382365.3000000119,382360.60000002384,381953.081,381957.6999999881,381969.747,382369.731,,36,with
