sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_45,2022-05-09T10:19:22.582Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.17999999999302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,355130,355127,354884.12,354884,354884.82,355130.36,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-05-09T10:19:22.872Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.64000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,355420,355415,355129.7,355130,355130.36,355420.7,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-05-09T10:19:23.245Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.29999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,355794,355792,355420.04,355420,355420.7,355794.18,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-05-09T10:19:23.560Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.820000000007,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,356108,356104,355793.58,355794,355794.18,356108.68,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-05-09T10:19:23.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.320000000007,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,356417,356415,356108,356108,356108.68,356418.4,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-05-09T10:19:24.207Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.5999999999767,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,356756,356751,356417.74,356417,356418.4,356756.36,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-05-09T10:19:24.597Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.64000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,357145,357143,356755.62,356756,356756.36,357146.18,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-05-09T10:19:25.072Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,468.820000000007,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,357620,357615,357145.6,357145,357146.18,357620.64,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-05-09T10:19:25.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17468.640000000014,,completion,,,,,,,,,,,,,,,,,,,,,357620,357615,340130.02,340131,340146.36,357620.64,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-09T10:19:27.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2077.359999999986,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,359700,359698,357620.06,357620,357620.64,359709.58,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-09T10:19:29.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2064.4199999999837,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,361776,361774,359699.74,359700,359709.58,361783.5,,,
Item 5,flow.Sequence,2_3_1_3,2022-05-09T10:19:29.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28633.97999999998,,completion,,,,,,,,,,,,,,,,,,,,,361777,361774,333106.24,333123,333140.02,361783.5,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-09T10:19:36.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.739999999991,,timeout,,,,,,,,,,,,,,,,,,,,,368774,368772.74,361775.66,361777,361783.5,368789.24,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-09T10:19:36.949Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,705.7600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,369498,369495,368772.74,368774,368789.24,369498.2,,0,Police
screen,html.Screen,2_3_1_4_1_1,2022-05-09T10:19:37.207Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.79999999998836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,369755,369751,369497.44,369498,369498.2,369756.02,,1,in
screen,html.Screen,2_3_1_4_1_2,2022-05-09T10:19:37.461Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.97999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,370009,370007,369755.38,369755,369756.02,370009.68,,2,Georgia
screen,html.Screen,2_3_1_4_1_3,2022-05-09T10:19:37.711Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.32000000000698,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,370259,370255,370008.98,370009,370009.68,370260.3,,3,have
screen,html.Screen,2_3_1_4_1_4,2022-05-09T10:19:37.989Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.70000000001164,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,370537,370535,370259.64,370260,370260.3,370537.86,,4,shut
screen,html.Screen,2_3_1_4_1_5,2022-05-09T10:19:38.328Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.14000000001397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,370876,370871,370537.12,370537,370537.86,370876.58,,5,down
screen,html.Screen,2_3_1_4_1_6,2022-05-09T10:19:38.596Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.4199999999837,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,371145,371143,370875.96,370876,370876.58,371145.86,,6,a
screen,html.Screen,2_3_1_4_1_7,2022-05-09T10:19:38.887Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.14000000001397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,371435,371431,371145.2,371146,371145.86,371436.22,,7,lemonade
screen,html.Screen,2_3_1_4_1_8,2022-05-09T10:19:39.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,257.78000000002794,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,371698,371694,371435.54,371435,371436.22,371715.52,,8,stand
screen,html.Screen,2_3_1_4_1_9,2022-05-09T10:19:39.439Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,267.4799999999814,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,371987,371983,371698.46,371698,371715.52,371988.7,,9,run
screen,html.Screen,2_3_1_4_1_10,2022-05-09T10:19:39.741Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.29999999998836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,372289,372287,371987.72,371987,371988.7,372290.34,,10,by
screen,html.Screen,2_3_1_4_1_11,2022-05-09T10:19:40.007Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.6599999999744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,372556,372551,372289.6,372289,372290.34,372556.46,,11,three
screen,html.Screen,2_3_1_4_1_12,2022-05-09T10:19:40.252Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.53999999997905,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,372801,372798,372555.8,372556,372556.46,372801.84,,12,girls
screen,html.Screen,2_3_1_4_1_13,2022-05-09T10:19:40.535Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.1599999999744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,373084,373078,372801.1,372801,372801.84,373084.28,,13,trying
screen,html.Screen,2_3_1_4_1_14,2022-05-09T10:19:40.805Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.71999999997206,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,373353,373351,373083.56,373084,373084.28,373353.88,,14,to
screen,html.Screen,2_3_1_4_1_15,2022-05-09T10:19:41.095Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.11999999999534,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,373643,373639,373353.18,373353,373353.88,373644.22,,15,save
screen,html.Screen,2_3_1_4_1_16,2022-05-09T10:19:41.372Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.78000000002794,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,373921,373918,373643.48,373643,373644.22,373921.74,,16,up
screen,html.Screen,2_3_1_4_1_17,2022-05-09T10:19:41.647Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.2600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,374195,374191,373921.08,373921,373921.74,374196.28,,17,for
screen,html.Screen,2_3_1_4_1_18,2022-05-09T10:19:41.917Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.71999999997206,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,374466,374462,374195.64,374196,374196.28,374465.94,,18,a
screen,html.Screen,2_3_1_4_1_19,2022-05-09T10:19:42.175Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,253.05999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,374724,374719,374465.3,374466,374465.94,374724.58,,19,trip
screen,html.Screen,2_3_1_4_1_20,2022-05-09T10:19:42.444Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.4199999999837,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,374993,374990,374723.86,374724,374724.58,374993.8,,20,to
screen,html.Screen,2_3_1_4_1_21,2022-05-09T10:19:42.727Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.20000000001164,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,375276,375270,374993.12,374994,374993.8,375276.06,,21,a
screen,html.Screen,2_3_1_4_1_22,2022-05-09T10:19:42.981Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.94000000000233,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,375529,375527,375275.44,375276,375276.06,375529.9,,22,water
screen,html.Screen,2_3_1_4_1_23,2022-05-09T10:19:43.254Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.0999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",375803,375798,375529.24,375529,375529.9,375803.98,,23,"park,"
screen,html.Screen,2_3_1_4_1_24,2022-05-09T10:19:43.916Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,658.0200000000186,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,376465,376462,375803.36,375803,375803.98,376465.56,,24,saying
screen,html.Screen,2_3_1_4_1_25,2022-05-09T10:19:44.207Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.4400000000023,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,376755,376751,376464.94,376465,376465.56,376756.1,,25,they
screen,html.Screen,2_3_1_4_1_26,2022-05-09T10:19:44.445Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.90000000002328,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,376993,376991,376755.36,376755,376756.1,376993.8,,26,didn't
screen,html.Screen,2_3_1_4_1_27,2022-05-09T10:19:44.671Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.20000000001164,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,377220,377214,376993.08,376993,376993.8,377220.52,,27,have
screen,html.Screen,2_3_1_4_1_28,2022-05-09T10:19:44.924Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250.47999999998137,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,377473,377471,377219.84,377220,377220.52,377474,,28,a
screen,html.Screen,2_3_1_4_1_29,2022-05-09T10:19:45.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,377732,377726,377473.28,377474,377474,377732.7,,29,business
screen,html.Screen,2_3_1_4_1_30,2022-05-09T10:19:45.429Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,241.29999999998836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,377977,377974,377731.94,377732,377732.7,377977.74,,30,license
screen,html.Screen,2_3_1_4_1_31,2022-05-09T10:19:45.703Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,269.2600000000093,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378251,378247,377977.1,377977,377977.74,378252.08,,31,or
screen,html.Screen,2_3_1_4_1_32,2022-05-09T10:19:45.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,273.9199999999837,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378529,378526,378251.44,378252,378252.08,378529.9,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-09T10:19:46.271Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.0999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,378819,378814,378529.22,378530,378529.9,378820.34,,33,required
screen,html.Screen,2_3_1_4_1_34,2022-05-09T10:19:46.540Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,265.6599999999744,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379089,379086,378819.6,378819,378820.34,379089.66,,34,permits.
screen,html.Screen,2_3_1_4_1_35,2022-05-09T10:19:46.799Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252.3400000000256,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,379347,379342,379089,379089,379089.66,379347.96,,35,Morningstar
screen,html.Screen,2_3_1_4_1_36,2022-05-09T10:19:47.109Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.03999999997905,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,379657,379654,379347.34,379347,379347.96,379657.76,,36,says
screen,html.Screen,2_3_1_4_1_37,2022-05-09T10:19:47.496Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,380.2399999999907,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,380044,380038,379657.08,379657,379657.76,380044.56,,37,police
screen,html.Screen,2_3_1_4_1_38,2022-05-09T10:19:48.581Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1082.4400000000023,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,381129,381127,380043.92,380044,380044.56,381129.9,,38,also
screen,html.Screen,2_3_1_4_1_39,2022-05-09T10:19:49.183Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,596.0999999999767,,response,,,,9,C,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,381731,381726,381129.26,381129,381129.9,381731.92,,39,didn't
