sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_17,2022-05-03T20:01:17.335Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.31200004770653,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,308930.10000002384,308929.2000000477,308600.923,308606.2000000477,308617.888,308934.988,,17,dash
screen,html.Screen,2_3_1_2_1_18,2022-05-03T20:01:17.683Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.91199997614603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,309278.7999999523,309277.89999997616,308917.772,308930.2000000477,308934.988,309285.203,,18,of
screen,html.Screen,2_3_1_2_1_19,2022-05-03T20:01:17.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.2970000000205,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,309584.2000000477,309583.5,309268.531,309279,309285.203,309615.308,,19,ingenuity.
screen,html.Screen,2_3_1_2_1_20,2022-05-03T20:01:18.512Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.09199997613905,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310107.10000002384,310106.39999997616,309569.506,309584.2999999523,309615.308,310119.521,,20,He
screen,html.Screen,2_3_1_2_1_21,2022-05-03T20:01:18.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.27899995230837,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310359.7000000477,310358.7999999523,310102.861,310107.2999999523,310119.521,310369.824,,21,walked
screen,html.Screen,2_3_1_2_1_22,2022-05-03T20:01:19.025Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.2760000238195,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310620.5,310620.10000002384,310353.302,310359.7999999523,310369.824,310637.195,,22,into
screen,html.Screen,2_3_1_2_1_23,2022-05-03T20:01:19.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.30499999999302,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,310887.2000000477,310886.5,310620.406,310620.60000002384,310637.195,310904.299,,23,his
screen,html.Screen,2_3_1_2_1_24,2022-05-03T20:01:19.589Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.70100000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311184.7000000477,311184,310886.777,310887.39999997616,310904.299,311187.255,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-03T20:01:19.891Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.24499999999534,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311486,311485.5,311170.693,311184.7999999523,311187.255,311487.565,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-03T20:01:20.188Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.53500002383953,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,311783.7999999523,311783.10000002384,311470.748,311486.10000002384,311487.565,311787.936,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-03T20:01:20.451Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.56400000001304,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312046.10000002384,312045.5,311771.088,311784,311787.936,312054.852,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-03T20:01:20.809Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.54799997614464,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312404.39999997616,312403.39999997616,312038.832,312046.2000000477,312054.852,312422.04,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-03T20:01:21.401Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,574.3599999761791,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,312996.89999997616,312996.39999997616,312388.85,312404.60000002384,312422.04,313006.789,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-03T20:01:21.746Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.6109999761684,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313341,313340.39999997616,312989.164,312996.89999997616,313006.789,313356.958,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-03T20:01:22.123Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.74200004769955,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,313718.5,313717.7000000477,313339.482,313341.2000000477,313356.958,313723.32,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-03T20:01:22.662Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.5799999761512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314257.7999999523,314256.89999997616,313706.317,313718.60000002384,313723.32,314274.507,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-03T20:01:23.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.8929999761749,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,314660,314659.39999997616,314257.307,314258,314274.507,314674.388,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-03T20:01:23.452Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.01199997618096,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",315047.2000000477,315046.39999997616,314657.724,314660.2000000477,314674.388,315058.718,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-03T20:01:23.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.3820000238484,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315355.10000002384,315354.10000002384,315041.081,315047.2999999523,315058.718,315358.467,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-03T20:01:24.087Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.43299997615395,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315682.2999999523,315681.89999997616,315341.6,315355.2000000477,315358.467,315692.712,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-03T20:01:24.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.08799995231675,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,315985.39999997616,315984.7999999523,315675.251,315682.39999997616,315692.712,315992.532,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-03T20:01:24.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.8679999761516,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316346.2999999523,316345.39999997616,315975.915,315985.60000002384,315992.532,316359.686,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-03T20:01:25.113Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.9140000238549,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,316708.5,316707.60000002384,316343.102,316346.39999997616,316359.686,316735.832,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-03T20:01:25.562Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.1680000000051,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,317157.7999999523,317157,316693.495,316708.7000000477,316735.832,317160.439,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-03T20:01:25.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.06099999998696,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,317510.39999997616,317509.5,317143.462,317158,317160.439,317528.11,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-03T20:01:26.183Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.09000004769769,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,317778.39999997616,317777.2000000477,317494.35,317510.5,317528.11,317795.048,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-03T20:01:26.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.85199997614836,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,318040.60000002384,318039.89999997616,317777.687,317778.60000002384,317795.048,318044.756,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-03T20:01:26.711Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.04399995232234,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,318306.5,318305.7999999523,318028.439,318040.7999999523,318044.756,318311.679,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-03T20:01:26.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.32099999999627,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,318548.7999999523,318548,318294.942,318306.7000000477,318311.679,318562.042,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-03T20:01:27.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.75799995230045,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,318799.2999999523,318798.7999999523,318545.269,318548.89999997616,318562.042,318812.758,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-03T20:01:27.607Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.2420000000275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,319202.7000000477,319202,318795.458,318799.2999999523,318812.758,319212.682,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-03T20:01:27.974Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.3180000000284,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,319569.7000000477,319569,319196.153,319202.7000000477,319212.682,319579.844,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-03T20:01:28.332Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.4559999523335,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,319927.10000002384,319926.2999999523,319562.682,319569.7999999523,319579.844,319930.145,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-03T20:01:28.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.15499995229766,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,320305.2000000477,320304.2999999523,319913.322,319927.2999999523,319930.145,320313.936,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-03T20:01:29.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.06400000001304,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,320681.7000000477,320681,320297.404,320305.39999997616,320313.936,320698.375,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-03T20:01:30.097Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,993.5249999761581,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,321692.39999997616,321691.89999997616,320681.15,320681.7999999523,320698.375,321698.803,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-05-03T20:01:30.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19464.479999976174,,completion,,,,,,,,,,,,,,,,,,,,,321692.7000000477,321691.89999997616,302210.839,302213.2000000477,302227.42,321698.803,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T20:01:32.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2703.496999952302,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,324403.2999999523,324402.2999999523,321681.092,321692.7000000477,321698.803,324418.475,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T20:01:38.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6002.725000047707,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,330421.7999999523,330421.2000000477,324401.567,324403.5,324418.475,330425.334,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-03T20:01:38.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35201.39500004769,,completion,,,,,,,,,,,,,,,,,,,,,330422,330421.2000000477,295203.001,295208.39999997616,295219.805,330425.334,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T20:01:45.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.292000000016,,timeout,,,,,,,,,,,,,,,,,,,,,337417.2999999523,337416.514,330408.282,330422,330425.334,337432.626,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T20:01:46.677Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,839.3740000000107,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",338272.5,338272,337416.514,337417.5,337432.626,338284.126,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-03T20:01:47.044Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354.173999952327,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338639.2000000477,338638.2999999523,338266.149,338272.60000002384,338284.126,338650.735,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-03T20:01:47.421Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.3650000238558,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339016.7000000477,339016.10000002384,338633.741,338639.2999999523,338650.735,339041.147,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-03T20:01:47.694Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,247.65299995231908,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339289.5,339288.7999999523,339001.285,339017,339041.147,339301.414,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-03T20:01:48.363Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,655.9859999761684,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339958,339957.39999997616,339284.921,339289.7000000477,339301.414,339969.107,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-03T20:01:48.689Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.39299999998184,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340284,340283.5,339951.498,339958.2000000477,339969.107,340303.14,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-03T20:01:48.960Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,251.75999997614417,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340555.2999999523,340554.89999997616,340269.113,340284.10000002384,340303.14,340569.552,,6,managed
