sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_23,2022-05-09T12:09:53.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.20499999960884,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,480663.89999999944,480661.5999999996,480284.73,480285.5,480301.395,480668.043,,23,survive.
screen,html.Screen,2_3_1_4_1_24,2022-05-09T12:09:53.914Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.7569999998086,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,481052.0999999996,481049.7999999998,480651.378,480664.0999999996,480668.043,481068.02,,24,This
screen,html.Screen,2_3_1_4_1_25,2022-05-09T12:09:54.346Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.2799999997951,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,481484.39999999944,481482.2999999998,481051.355,481052.2999999998,481068.02,481501.328,,25,week
screen,html.Screen,2_3_1_4_1_26,2022-05-09T12:09:54.819Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.9719999998342,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,481957.5,481955.2999999998,481484.663,481484.5999999996,481501.328,481967.968,,26,the
screen,html.Screen,2_3_1_4_1_27,2022-05-09T12:09:55.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.631999999634,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482370.69999999925,482368.5999999996,481951.303,481957.69999999925,481967.968,482384.614,,27,Senate
screen,html.Screen,2_3_1_4_1_28,2022-05-09T12:09:55.627Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.8859999999986,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,482764.89999999944,482761.5,482367.949,482370.89999999944,482384.614,482767.929,,28,seems
screen,html.Screen,2_3_1_4_1_29,2022-05-09T12:09:56.045Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.67099999962375,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483183.5999999996,483181.5999999996,482751.264,482765.0999999996,482767.929,483201.238,,29,poised
screen,html.Screen,2_3_1_4_1_30,2022-05-09T12:09:56.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.36199999961536,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,483634.5999999996,483632.5999999996,483184.573,483183.89999999944,483201.238,483651.212,,30,to
screen,html.Screen,2_3_1_4_1_31,2022-05-09T12:09:56.942Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.0879999998142,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484080.19999999925,484078.2999999998,483634.547,483634.89999999944,483651.212,484084.523,,31,join
screen,html.Screen,2_3_1_4_1_32,2022-05-09T12:09:57.340Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.27699999982724,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484477.89999999944,484475.7999999998,484067.858,484080.5,484084.523,484484.504,,32,the
screen,html.Screen,2_3_1_4_1_33,2022-05-09T12:09:57.730Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.89599999942584,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,484868.2999999998,484866.39999999944,484467.839,484478.0999999996,484484.504,484884.483,,33,House
screen,html.Screen,2_3_1_4_1_34,2022-05-09T12:09:58.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.41699999943376,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485214,485211.89999999944,484867.818,484868.5,484884.483,485217.8,,34,in
screen,html.Screen,2_3_1_4_1_35,2022-05-09T12:09:58.366Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.8999999992666,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485503.89999999944,485501.69999999925,485201.135,485214.0999999996,485217.8,485517.787,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-05-09T12:09:58.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.8129999996163,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,485766.5999999996,485764.5999999996,485501.122,485504.19999999925,485517.787,485784.44,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-05-09T12:09:58.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.0599999999977,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486106,486104.5,485767.775,485766.69999999925,485784.44,486117.752,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-05-09T12:09:59.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.6479999994626,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486420,486417.39999999944,486101.087,486106.0999999996,486117.752,486434.402,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-05-09T12:09:59.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.3979999998119,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486696.7999999998,486694.7999999998,486417.737,486420.2999999998,486434.402,486701.057,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-05-09T12:09:59.857Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.9430000000284,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,486995.19999999925,486993,486684.392,486697,486701.057,487001.041,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-05-09T12:10:00.115Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.95899999997346,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,487253.19999999925,487251,486984.376,486995.39999999944,487001.041,487267.694,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-05-09T12:10:00.345Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.7059999994235,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,487483.2999999998,487481.39999999944,487251.029,487253.5,487267.694,487501.016,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-05-09T12:10:00.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.38399999943795,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,487844.69999999925,487842.39999999944,487484.351,487483.5999999996,487501.016,487850.992,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-05-09T12:10:01.050Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.30799999978626,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,488188.39999999944,488185.2999999998,487834.327,487844.89999999944,487850.992,488200.974,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-05-09T12:10:01.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.3259999998263,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,488567.19999999925,488565.2999999998,488184.309,488188.5999999996,488200.974,488584.284,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-05-09T12:10:01.855Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.1159999994561,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,488993.5999999996,488991.39999999944,488567.619,488567.5,488584.284,489000.927,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-05-09T12:10:02.201Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.6729999996023,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,489338.89999999944,489336.5999999996,488984.262,488993.69999999925,489000.927,489350.912,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-05-09T12:10:02.886Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.7879999992438,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,490023.89999999944,490021.69999999925,489334.247,489339.0999999996,489350.912,490034.193,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-05-09T12:10:03.337Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.10699999978533,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,490474.7999999998,490472.2999999998,490017.528,490024,490034.193,490484.18,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-05-09T12:10:03.674Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.41999999963446,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,490812.69999999925,490810.5999999996,490467.515,490475.0999999996,490484.18,490817.5,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-05-09T12:10:04.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.69999999925494,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,491168.5,491166.19999999925,490800.835,490813,490817.5,491184.147,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-05-09T12:10:04.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.95299999963026,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,491493.39999999944,491491.0999999996,491167.482,491168.7999999998,491184.147,491500.798,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-05-09T12:10:04.816Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.1019999994314,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,491954.19999999925,491951.89999999944,491484.133,491493.69999999925,491500.798,491967.433,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-05-09T12:10:04.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20016.751999999455,,completion,,,,,,,,,,,,,,,,,,,,,491954.5999999996,491951.89999999944,471918.483,471919.89999999944,471935.148,491967.433,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-09T12:10:09.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4974.166999999608,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,496943.5999999996,496941.5999999996,491950.768,491954.7999999998,491967.433,496950.492,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-09T12:10:14.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4268.1079999996,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,501220.2999999998,501218.5999999996,496933.827,496943.7999999998,496950.492,501233.613,,,
Item 13,flow.Sequence,2_3_1_4,2022-05-09T12:10:14.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36283.033999999636,,completion,,,,,,,,,,,,,,,,,,,,,501220.7999999998,501218.5999999996,464918.901,464936,464935.566,501233.613,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-09T12:10:14.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186425.36099999963,,completion,,,,,,,,,,,,,,,,,,,,,501221.0999999996,501218.5999999996,314776.574,314778.19999999925,314793.239,501233.613,,,
Block 1- Speech,flow.Sequence,2_3,2022-05-09T12:10:14.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194424.58899999963,,completion,,,,,,,,,,,,,,,,,,,,,501221.2999999998,501218.5999999996,306777.346,306795.39999999944,306794.011,501233.613,,,
Trap_instruction,html.Page,2_4_0,2022-05-09T12:10:21.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7585.086999999243,,form submission,,,,,,,,,,,,,,,,,,,,,508819.2999999998,508818.69999999925,501216.948,501221.5,501233.613,508833.189,,,
trap_trial,html.Screen,2_4_1,2022-05-09T12:10:25.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3547.710999999428,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,512382.39999999944,512380.89999999944,508816.524,508819.5,508833.189,512382.877,,,
end of trap trial,html.Page,2_4_2,2022-05-09T12:10:27.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.922999999835,,form submission,,,,,,,,,,,,,,,,,,,,,515070.2999999998,515069.7999999998,512366.212,512382.5,512382.877,515082.833,,,
Trap 2,flow.Sequence,2_4,2022-05-09T12:10:27.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13836.186999999802,,completion,,,,,,,,,,,,,,,,,,,,,515070.5999999996,515069.7999999998,501216.948,501221.39999999944,501233.613,515082.833,,,
Standby,html.Page,2_5_0,2022-05-09T12:10:35.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.25,,timeout,,,,,,,,,,,,,,,,,,,,,523066.5,523065.418,515066.168,515070.7999999998,515082.833,523082.083,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-09T12:10:42.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.95000000007,,timeout,,,,,,,,,,,,,,,,,,,,,530066.3999999994,530065.368,523065.418,523066.89999999944,523082.083,530082.033,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-09T12:10:43.758Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,810.0669999995735,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,530896.3999999994,530892.0999999996,530065.368,530066.5999999996,530082.033,530898.665,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-05-09T12:10:44.164Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,401.83499999996275,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531302.5,531300.5,530882,530896.6999999993,530898.665,531315.328,,1,early
screen,html.Screen,2_5_1_0_1_2,2022-05-09T12:10:44.555Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,375.87199999927543,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,531693.1999999993,531691.1999999993,531298.663,531302.7999999998,531315.328,531698.642,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-05-09T12:10:44.928Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,365.0579999992624,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532065.8999999994,532063.6999999993,531681.977,531693.3999999994,531698.642,532081.956,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-05-09T12:10:45.428Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,482.74399999924935,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532566.5999999996,532564.6999999993,532065.291,532066.0999999996,532081.956,532581.923,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-05-09T12:10:45.761Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.57700000004843,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,532899.2999999998,532897.5,532565.258,532566.8999999994,532581.923,532915.246,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-05-09T12:10:46.131Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.25399999995716,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533269.5999999996,533267.5,532898.581,532899.5999999996,532915.246,533281.891,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-05-09T12:10:46.434Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.8089999993099,,response,,,,18,D,,,,,,Space,keypress(Space),,,,silence,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,533572.6999999993,533570.6999999993,533265.226,533269.6999999993,533281.891,533581.878,,7,sure
