sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_11,2022-05-09T20:27:03.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-169,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,260957,260611,260780,260765,260796,260979,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-09T20:27:03.977Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-147,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261161,260815,260962,260957,260979,261179,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-09T20:27:04.166Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-158,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261350.00000000003,261005,261163,261161,261179,261380,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-09T20:27:04.358Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-166.9999999999709,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261542.00000000003,261196.00000000003,261363,261350.00000000003,261380,261563,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-09T20:27:04.561Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-147,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261745,261399,261546,261542.00000000003,261563,261779,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-09T20:27:04.728Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-196,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261911,261567,261763,261745.99999999997,261779,261929,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-09T20:27:04.908Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-166,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262091.99999999997,261747,261913,261911.99999999997,261929,262113,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-09T20:27:05.100Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-156.9999999999709,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262284,261939.00000000003,262096,262091.99999999997,262113,262312,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-09T20:27:05.280Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-176.9999999999709,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262464,262119.00000000003,262296,262284,262312,262495,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-09T20:27:05.459Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-180,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262643,262299,262479,262465.00000000006,262495,262662,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-09T20:27:05.651Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-156.9999999999418,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262835,262489.00000000006,262646,262643,262662,262863,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-09T20:27:05.832Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-177,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,263016,262669,262846,262835,262863,263046,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-09T20:27:06.011Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-178,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",263195,262851,263029,263016,263046,263213,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-09T20:27:06.203Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-156,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,263387,263041,263197,263196,263213,263413,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-09T20:27:06.575Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,17,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,263759,263412,263395,263387,263413,263779,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-05-09T20:27:06.756Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-169,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,263940,263593,263762,263759,263779,263962,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-05-09T20:27:06.947Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-162,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,264131,263784,263946,263940,263962,264163,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-05-09T20:27:07.138Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-171,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,264322,263975,264146,264131,264163,264346,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-05-09T20:27:07.351Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-139,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,264535,264189,264328,264322,264346,264562,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-05-09T20:27:07.713Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,4,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,264897,264550,264546,264535,264562,264929,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-05-09T20:27:07.894Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-183,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265078.00000000006,264730,264913,264897,264929,265096,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-05-09T20:27:08.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-137,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265289,264943,265080,265078.00000000006,265096,265312,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-09T20:27:08.274Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-184,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265458,265111,265295,265290,265312,265479,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-05-09T20:27:08.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-184,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265624,265279,265463,265458,265479,265646,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-05-09T20:27:08.611Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-181,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,265794,265448,265629,265624,265646,265813,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-05-09T20:27:08.779Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-179,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,265963,265617,265796,265795,265813,265996,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-09T20:27:09.173Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,32,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,266357,266011,265979,265963,265996,266379,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-09T20:27:09.340Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-183.9999999999418,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,266524,266179.00000000006,266363,266357,266379,266546,,38,also
screen,html.Screen,2_3_1_3_1_39,2022-05-09T20:27:09.522Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-169,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,266706,266360,266529,266524,266546,266729,,39,didn't
screen,html.Screen,2_3_1_3_1_40,2022-05-09T20:27:09.658Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-218,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,266842,266495,266713,266706,266729,266863,,40,know
screen,html.Screen,2_3_1_3_1_41,2022-05-09T20:27:09.860Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-149,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,267044,266697,266846,266842,266863,267062,,41,how
screen,html.Screen,2_3_1_3_1_42,2022-05-09T20:27:10.040Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-169,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,267224,266877,267046,267044,267062,267246,,42,the
screen,html.Screen,2_3_1_3_1_43,2022-05-09T20:27:10.388Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-3,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,267572,267226,267229,267225,267246,267595,,43,lemonade
screen,html.Screen,2_3_1_3_1_44,2022-05-09T20:27:10.525Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-216,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,267708,267362,267578,267572,267595,267730,,44,was
screen,html.Screen,2_3_1_3_1_45,2022-05-09T20:27:10.863Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,-13,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,268047,267699,267712,267709,267730,268080,,45,made.
Item 9,flow.Loop,2_3_1_3_1,2022-05-09T20:27:10.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11470,,completion,,,,,,,,,,,,,,,,,,,,,268047,267699,256213,256214,256229,268080,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-09T20:27:12.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1658,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,270066.00000000006,269721,268063,268048,268080,270095,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-09T20:27:14.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1645,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,272068,271724,270079,270067,270095,272095,,,
Item 9,flow.Sequence,2_3_1_3,2022-05-09T20:27:14.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495,,completion,,,,,,,,,,,,,,,,,,,,,272068,271724,249212,249198,249229,272095,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-09T20:27:21.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,279080,279079,272079,272069,272095,279096,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-09T20:27:22.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279688,279342,279079,279080,279096,279730,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-05-09T20:27:22.910Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,34,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280094,279747,279713,279689,279730,280112,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-05-09T20:27:23.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-79,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",280363,280017,280096,280094,280112,280396,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-09T20:27:23.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-171,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280554.00000000006,280208,280379,280363,280396,280579,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-05-09T20:27:23.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-3,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280906,280559,280562,280555,280579,280928,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-05-09T20:27:23.900Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-172.9999999999418,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281084,280739.00000000006,280912,280906,280928,281112,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-05-09T20:27:24.101Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-156,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281285,280939,281095,281084,281112,281313,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-05-09T20:27:24.293Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-164,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281476,281131,281295,281285,281313,281496,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-05-09T20:27:24.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-157,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281667.00000000006,281322,281479,281477.00000000006,281496,281696,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-05-09T20:27:24.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-143,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281883,281536,281679,281667.00000000006,281696,281913,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-05-09T20:27:24.890Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-167,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282074,281728,281895,281883,281913,282096,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-05-09T20:27:25.081Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-160,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282264,281918,282078,282074,282096,282295,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-09T20:27:25.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-181,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282444,282098,282279,282265,282295,282463,,12,sunspot
