sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_53,2022-05-02T10:58:58.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.02700000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,209565.19999998808,209564.5,209238.689,209245.90000003576,209254.473,209570.047,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T10:58:59.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.5530000238505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,209952,209951.60000002384,209554.087,209565.30000001192,209570.047,209969.088,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T10:58:59.670Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.11199998809025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,210453.60000002384,210453.19999998808,209936.552,209952.19999998808,209969.088,210467.606,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T10:58:59.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34840.10899998809,,completion,,,,,E,,,,,,,,,,,silence,,,,,210453.80000001192,210453.19999998808,175597.07,175597.80000001192,175613.091,210467.606,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T10:59:02.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2938.494000023842,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,213407.60000002384,213406.10000002384,210453.345,210453.80000001192,210467.606,213409.567,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T10:59:07.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4468.733000011911,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,217879.19999998808,217878.30000001192,213393.375,213407.80000001192,213409.567,217880.655,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T10:59:07.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52271.161000011925,,completion,,,,,,,,,,,,,,,,,,,,,217879.30000001192,217878.30000001192,165591.065,165597.60000002384,165607.139,217880.655,,,
End of Practice,html.Page,2_1_2,2022-05-02T10:59:10.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710.345000000001,,form submission,,,,,,,,,,,,,,,,,,,,,221591.10000002384,221591,217864.963,217879.40000003576,217880.655,221604.029,,,
Practice,flow.Sequence,2_1,2022-05-02T10:59:10.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112362.664,,completion,,,,,,,,,,,,,,,,,,,,,221591.30000001192,221591,109212.144,109217.80000001192,109228.336,221604.029,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T10:59:17.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6264.97099999999,,form submission,,,,,,,,,,,,,,,,,,,,,227869.30000001192,227869,221587.706,221591.40000003576,221604.029,227886.572,,,
trap_trial,html.Screen,2_2_1,2022-05-02T10:59:21.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3926.4280000000144,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,231814,231813,227853.807,227869.40000003576,227886.572,231825.725,,,
end of trap trial,html.Page,2_2_2,2022-05-02T10:59:23.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767.274999999994,,form submission,,,,,,,,,,,,,,,,,,,,,234593.40000003576,234593,231809.576,231814.19999998808,231825.725,234601.462,,,
Trap 1,flow.Sequence,2_2,2022-05-02T10:59:23.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12988.97099999999,,completion,,,,,,,,,,,,,,,,,,,,,234593.5,234593,221587.706,221591.40000003576,221604.029,234601.462,,,
Standby,html.Page,2_3_0,2022-05-02T10:59:31.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.804000000004,,timeout,,,,,,,,,,,,,,,,,,,,,242580.30000001192,242579.748,234585.37,234593.60000002384,234601.462,242596.266,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T10:59:38.795Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.620999999985,,timeout,,,,,,,,,,,,,,,,,,,,,249578.69999998808,249577.184,242579.748,242580.5,242596.266,249593.887,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T10:59:40.133Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1322.213000023854,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250917,250916.10000002384,249577.184,249578.80000001192,249593.887,250923.497,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-05-02T10:59:40.554Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.3030000119179,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,251337.60000002384,251336.80000001192,250909.9,250917.10000002384,250923.497,251371.615,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-05-02T10:59:41.613Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1024.5849999880884,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",252396.90000003576,252396.19999998808,251323.818,251337.69999998808,251371.615,252403.183,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-02T10:59:42.016Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.31700000001,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,252799.30000001192,252798.5,252389.089,252397,252403.183,252801.654,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-05-02T10:59:42.432Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.6460000119114,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253215.19999998808,253214.30000001192,252786.443,252799.40000003576,252801.654,253217.195,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-05-02T10:59:42.883Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.4050000238349,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,253666.30000001192,253665.60000002384,253202.111,253215.40000003576,253217.195,253683.347,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-05-02T10:59:43.359Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.3529999880702,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254142.19999998808,254141.69999998808,253650.779,253666.40000003576,253683.347,254147.928,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-05-02T10:59:43.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,520.8720000119065,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,254669.30000001192,254668.80000001192,254132.454,254142.5,254147.928,254679.847,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-05-02T10:59:44.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.253000023833,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255181.5,255181.10000002384,254664.613,254669.40000003576,254679.847,255195.592,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-05-02T10:59:44.773Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.6079999880749,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,255556.90000003576,255556.19999998808,255179.612,255181.60000002384,255195.592,255560.738,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-05-02T10:59:45.275Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.36200002382975,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256058.80000001192,256058.10000002384,255545.062,255557,255560.738,256088.885,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-02T10:59:45.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.81499998806976,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256462.5,256461.69999998808,256043.963,256059,256088.885,256475.237,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-05-02T10:59:46.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.0630000119272,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,256847.69999998808,256847.30000001192,256459.163,256462.69999998808,256475.237,256857.238,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-05-02T10:59:46.443Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.46199998806696,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,257226.10000002384,257225.69999998808,256841.496,256847.90000003576,256857.238,257239.547,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-05-02T10:59:48.038Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1581.7530000119295,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,258821.90000003576,258821.30000001192,257223.729,257226.10000002384,257239.547,258835.091,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-05-02T10:59:48.513Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.9090000000142,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259296.69999998808,259296,258806.098,258822,258835.091,259300.516,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-05-02T10:59:48.851Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.5840000238386,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,259634.5,259634.10000002384,259284.974,259296.90000003576,259300.516,259649.519,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-05-02T10:59:49.239Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.38100003576255,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260022.19999998808,260021.90000003576,259633.681,259634.60000002384,259649.519,260032.311,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-05-02T10:59:49.637Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.98900001193397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,260420.80000001192,260420.30000001192,260016.022,260022.30000001192,260032.311,260430.796,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-05-02T10:59:51.397Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1749.703999999998,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262181.10000002384,262180.5,260415.831,260420.90000003576,260430.796,262192.583,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-05-02T10:59:52.199Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,789.6169999880949,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262982.6999999881,262982.1999999881,262180.11,262181.1999999881,262192.583,262990.829,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-05-02T10:59:52.916Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,707.5710000357358,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263699.10000002384,263698.40000003576,262975.654,262982.8000000119,262990.829,263705.073,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-05-02T10:59:53.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,921.7270000119461,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264627.40000003576,264626.8000000119,263690.102,263699.3000000119,263705.073,264635.962,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-05-02T10:59:54.274Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.23799998807954,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265057.8000000119,265057.1999999881,264621.364,264627.40000003576,264635.962,265068.154,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-05-02T10:59:55.125Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,839.4460000238614,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,265908.40000003576,265907.60000002384,265052.333,265057.90000003576,265068.154,265916.287,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-05-02T10:59:55.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.7129999999888,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,266378.6999999881,266378,265901.334,265908.5,265916.287,266381.098,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-05-02T10:59:56.494Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,896.0020000238437,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,267277.6999999881,267277.10000002384,266365.524,266378.8000000119,266381.098,267306.136,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-05-02T10:59:56.846Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.1640000119223,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,267630,267629.3000000119,267264.717,267277.8000000119,267306.136,267644.61,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-05-02T10:59:57.570Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,708.890000000014,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,268354.10000002384,268353.5,267629.054,267630.10000002384,267644.61,268359.097,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-05-02T10:59:57.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.2030000119121,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,268725,268724.3000000119,268344.047,268354.10000002384,268359.097,268741.817,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-05-02T10:59:58.299Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.48300001194,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,269082.8000000119,269082.3000000119,268708.89,268725.1999999881,268741.817,269090.372,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-05-02T10:59:58.727Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.428000011947,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,269510.3000000119,269509.8000000119,269074.946,269082.90000003576,269090.372,269523.079,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-05-02T10:59:59.374Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,634.0210000238148,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,270157.5,270157.10000002384,269507.349,269510.5,269523.079,270171.191,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-05-02T11:00:00.136Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,748.2090000357712,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,270919.90000003576,270919.40000003576,270155.645,270157.60000002384,270171.191,270935.326,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-02T11:00:01.565Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1412.8739999880781,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",272348.8000000119,272348.1999999881,270904.251,270920,270935.326,272364.684,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-02T11:00:01.949Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,367.11600001191255,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,272732.5,272731.8000000119,272334.771,272348.90000003576,272364.684,272747.026,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-02T11:00:02.312Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.3740000357502,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,273095.1999999881,273094.40000003576,272731.206,272732.6999999881,272747.026,273115.314,,36,with
