sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_18,2022-05-02T15:17:49.750Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.1709999642335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184821.89999997616,184821.09999996424,184293.367,184298.30000001192,184309.929,184826.483,,18,order
screen,html.Screen,2_1_1_1_19,2022-05-02T15:17:50.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.7169999880716,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185143.09999996424,185142.19999998808,184810.021,184822.09999996424,184826.483,185159.563,,19,to
screen,html.Screen,2_1_1_1_20,2022-05-02T15:17:50.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.73700001192628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185360.19999998808,185359.30000001192,185142.95,185143.19999998808,185159.563,185376.504,,20,save
screen,html.Screen,2_1_1_1_21,2022-05-02T15:17:50.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.99600000001374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",185797.5,185796.5,185359.529,185360.39999997616,185376.504,185809.497,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-02T15:17:51.107Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.1029999642342,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186178.5,186177.59999996424,185792.992,185797.69999998808,185809.497,186192.981,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-02T15:17:51.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.2189999880793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186485.5,186484.19999998808,186176.406,186178.59999996424,186192.981,186493.736,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-02T15:17:51.720Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.8639999642328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186791.39999997616,186790.59999996424,186476.377,186485.59999996424,186493.736,186809.823,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-02T15:17:52.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.27699996423326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187074.89999997616,187074.09999996424,186776.254,186791.5,186809.823,187092.778,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-02T15:17:52.396Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.0220000119298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187468,187466.80000001192,187059.571,187075.09999996424,187092.778,187475.867,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-02T15:17:52.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.3329999880807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187977.09999996424,187976.19999998808,187459.143,187468.19999998808,187475.867,187992.34,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-02T15:17:53.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.85999998808256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188505.39999997616,188504.19999998808,187976.033,187977.09999996424,187992.34,188509.079,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-02T15:17:54.075Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,636.8209999761602,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189147,189145.89999997616,188492.301,188505.59999996424,188509.079,189159.049,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-02T15:17:54.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.15099998808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189604,189603.19999998808,189142.501,189147.09999996424,189159.049,189608.837,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-02T15:17:54.915Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.66300000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189987,189985.5,189592.517,189604.19999998808,189608.837,189992.343,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-02T15:17:55.356Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.25699996424373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190427.19999998808,190426.59999996424,189975.596,189987,189992.343,190441.98,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-02T15:17:55.866Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.91999997614766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190937.39999997616,190935.89999997616,190425.384,190427.39999997616,190441.98,190975.106,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-02T15:17:56.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.89400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191381.09999996424,191380,190973.519,190937.59999996424,190975.106,191392.003,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-02T15:17:56.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.1969999880821,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",191788.39999997616,191787.19999998808,191375.315,191381.30000001192,191392.003,191792.305,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-02T15:17:57.214Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.7949999642442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192286.09999996424,192285.09999996424,191775.26,191788.5,191792.305,192291.463,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-02T15:17:57.781Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,560.3370000119321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192853,192851.80000001192,192275.191,192286.19999998808,192291.463,192859.16,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-02T15:17:58.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,500.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193360.89999997616,193360,192841.698,192853.09999996424,192859.16,193374.635,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-02T15:17:58.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.3649999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193597.89999997616,193597,193358.306,193361,193374.635,193608.033,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-02T15:17:58.958Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.36699997616233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194029.80000001192,194028.39999997616,193591.353,193598,193608.033,194041.455,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-02T15:17:59.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.84500001193373,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194381.30000001192,194380.30000001192,194024.823,194030,194041.455,194391.224,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-02T15:17:59.579Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.0760000119335,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194650.30000001192,194649.30000001192,194374.747,194381.5,194391.224,194657.64,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-02T15:18:00.045Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.2599999761442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195116.59999996424,195115.89999997616,194641.257,194650.59999996424,194657.64,195124.433,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-02T15:18:00.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.36700001193094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195444.39999997616,195442.80000001192,195107.923,195116.80000001192,195124.433,195457.903,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-02T15:18:00.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.29699998808792,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,195710,195709.19999998808,195440.993,195444.5,195457.903,195724.168,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-02T15:18:01.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.731999976153,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,196083.09999996424,196081.89999997616,195707.639,195710.19999998808,195724.168,196091.076,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-02T15:18:01.391Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.22400001192,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,196463,196461.30000001192,196074.428,196083.19999998808,196091.076,196474.318,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-02T15:18:01.663Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.58199997615884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,196734.80000001192,196733.89999997616,196457.364,196463.19999998808,196474.318,196740.787,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-02T15:18:01.900Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.51300001190975,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,196971.59999996424,196970.30000001192,196723.968,196734.89999997616,196740.787,196974.297,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-02T15:18:02.156Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.80299996424583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,197227.80000001192,197227.09999996424,196957.515,196971.69999998808,196974.297,197240.843,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-02T15:18:02.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.3569999880856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,197516.5,197515.19999998808,197224.144,197228,197240.843,197524.306,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-02T15:18:02.823Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.59399997614673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,197894.80000001192,197893.89999997616,197507.306,197516.69999998808,197524.306,197907.339,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-02T15:18:03.289Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.6609999999928,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,198360.80000001192,198360,197890.393,197895,197907.339,198373.927,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-02T15:18:03.756Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.9729999761621,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,198827.59999996424,198826.89999997616,198357.146,198361,198373.927,198840.323,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-02T15:18:04.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.0769999761542,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,199264.69999998808,199263.39999997616,198823.871,198827.80000001192,198840.323,199290.344,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-02T15:18:04.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22935.034999976167,,completion,,,,,G,,,,,,,,,,,silence,,,,,199264.89999997616,199263.39999997616,176311.645,176312.39999997616,176328.365,199290.344,,,
Question 1,html.Screen,2_1_1_2,2022-05-02T15:18:07.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3544.155999999988,,response,,,,100,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,202835.69999998808,202834.5,199277.273,199265,199290.344,202839.38,,,
Question 2,html.Screen,2_1_1_3,2022-05-02T15:18:11.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3421.9200000119163,,response,,,,100,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,206262.80000001192,206261.30000001192,202822.716,202836,202839.38,206272.053,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T15:18:11.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39929.86500001192,,completion,,,,,,,,,,,,,,,,,,,,,206263,206261.30000001192,166313.346,166317,166331.435,206272.053,,,
End of Practice,html.Page,2_1_2,2022-05-02T15:18:16.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.646999988065,,form submission,,,,,,,,,,,,,,,,,,,,,211896.09999996424,211895.69999998808,206255.667,206263,206272.053,211904.527,,,
Practice,flow.Sequence,2_1,2022-05-02T15:18:16.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87340.77899998808,,completion,,,,,,,,,,,,,,,,,,,,,211896.30000001192,211895.69999998808,124538.233,124531.30000001192,124554.921,211904.527,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T15:18:23.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6425.372999976156,,form submission,,,,,,,,,,,,,,,,,,,,,218330.30000001192,218329.89999997616,211887.595,211896.5,211904.527,218402.937,,,
trap_trial,html.Screen,2_2_1,2022-05-02T15:18:26.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3526.8630000119156,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,221931,221929.80000001192,218319.965,218330.5,218402.937,221935.597,,,
end of trap trial,html.Page,2_2_2,2022-05-02T15:18:29.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015.10299998807,,form submission,,,,,,,,,,,,,,,,,,,,,224951,224950.69999998808,221918.995,221931.19999998808,221935.597,224951.639,,,
Trap 1,flow.Sequence,2_2,2022-05-02T15:18:29.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13046.172999988077,,completion,,,,,,,,,,,,,,,,,,,,,224951.19999998808,224950.69999998808,211887.595,211896.39999997616,211904.527,224951.639,,,
Standby,html.Page,2_3_0,2022-05-02T15:18:37.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.565000000002,,timeout,,,,,,,,,,,,,,,,,,,,,232934.59999996424,232933.723,224935.253,224951.39999997616,224951.639,232950.204,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T15:18:44.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.07699999999,,timeout,,,,,,,,,,,,,,,,,,,,,239933,239932.31,232933.723,232934.80000001192,232950.204,239949.281,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T15:18:46.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2107.519000011933,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242058.30000001192,242056.80000001192,239932.31,239933.30000001192,239949.281,242072.528,,0,American
