sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Task,flow.Loop,1_3,2022-05-02T09:44:24.730Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34631.51199999702,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,72163.20000000298,72159.79999999702,37511.652,37516.5,37528.288,72171.71,,,
Trap,html.Screen,1_4,2022-05-02T09:44:24.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,72163.70000000298,72159.79999999702,,72163.70000000298,,72171.71,,,
Thanks,html.Screen,1_5,2022-05-02T09:44:29.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5172.089999997013,,response,,,,,,,,,,,continue,click button,,,,,,,,,77344.59999999404,77343.79999999702,72155.063,72163.79999999702,72171.71,80736.704,,,
Headphone screening,flow.Sequence,1,2022-05-02T09:44:29.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64877.35999999702,,completion,,,,,,,,,,,,,,,,,,,,,77344.70000000298,77343.79999999702,12449.787,12462.79999999702,12466.44,80736.704,,,
Instructions,html.Page,2_0,2022-05-02T09:44:53.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20360.19599999106,,form submission,,,,,,,,,,,,,,,,,,,,,101097.09999999404,101096.89999999106,80720.118,80735.70000000298,80736.704,101099.503,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T09:45:03.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.055000000008,,timeout,,,,,,,,,,,,,,,,,,,,,111082.29999999702,111081.331,101082.828,101097.29999999702,101099.503,111097.558,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T09:45:05.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1647.4419999999955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112746.79999999702,112745,111081.331,111082.59999999404,111097.558,112780.809,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T09:45:06.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1454.7909999940457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114236.20000000298,114235.59999999404,112764.068,112747,112780.809,114247.268,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T09:45:07.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.0319999970234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114769.59999999404,114769.29999999702,114231.081,114236.20000000298,114247.268,114780.3,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T09:45:07.938Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.4999999970169,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115371.20000000298,115370.79999999702,114764.023,114769.59999999404,114780.3,115380.166,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T09:45:08.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.23399999106186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115796.79999999702,115796.39999999106,115363.524,115371.29999999702,115380.166,115813.373,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T09:45:08.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.32700000297336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116236,116235.70000000298,115797.075,115797,115813.373,116247.226,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T09:45:09.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.07399999702466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116732.79999999702,116732.29999999702,116230.202,116236,116247.226,116746.675,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T09:45:09.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.2249999910564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117109.39999999106,117108.89999999106,116729.96,116732.79999999702,116746.675,117113.094,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T09:45:10.172Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.4060000000027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117604.70000000298,117604.5,117096.875,117109.39999999106,117113.094,117613.062,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T09:45:10.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.6380000029749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118113.20000000298,118112.70000000298,117596.512,117604.70000000298,117613.062,118129.673,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T09:45:11.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.4269999940443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118756.70000000298,118756.09999999404,118113.012,118113.20000000298,118129.673,118762.983,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T09:45:11.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.4169999910664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119196.89999999106,119196.39999999106,118746.59,118756.79999999702,118762.983,119212.744,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T09:45:12.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.3559999940335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119661.59999999404,119661.09999999404,119196.109,119196.89999999106,119212.744,119691.865,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T09:45:12.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.43499999701453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120115.70000000298,120115.29999999702,119646.412,119661.70000000298,119691.865,120129.259,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T09:45:13.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.84099999403406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120633.70000000298,120633.09999999404,120112.898,120115.79999999702,120129.259,120645.916,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T09:45:13.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.58400000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121069.79999999702,121069.5,120629.59,120633.70000000298,120645.916,121079.411,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T09:45:14.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.888999997027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121445.5,121445.29999999702,121062.503,121069.79999999702,121079.411,121462.329,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T09:45:14.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6710000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121849.39999999106,121849,121429.397,121445.59999999404,121462.329,121862.288,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T09:45:14.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.71199999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122315.29999999702,122315,121845.653,121849.39999999106,121862.288,122329.186,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T09:45:15.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.913999994038,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122709.39999999106,122709.09999999404,122312.301,122315.39999999106,122329.186,122712.046,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T09:45:15.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.3539999910572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123177.79999999702,123177.39999999106,122695.43,122709.5,122712.046,123203.597,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T09:45:16.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.50299999404524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123624.39999999106,123624.09999999404,123162.049,123177.79999999702,123203.597,123628.878,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T09:45:17.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,946.8220000029833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124576.29999999702,124575.70000000298,123612.295,123624.59999999404,123628.878,124578.388,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T09:45:17.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.7119999940332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125161.59999999404,125161.09999999404,124561.946,124576.29999999702,124578.388,125178.243,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T09:45:18.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.55699999701756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125522,125521.79999999702,125161.701,125161.59999999404,125178.243,125528.559,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T09:45:18.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5409999940457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125924.59999999404,125924.09999999404,125511.707,125522.09999999404,125528.559,125928.083,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T09:45:18.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.8169999910606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126299.20000000298,126298.89999999106,125911.76,125924.79999999702,125928.083,126311.72,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T09:45:19.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.98000000297907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126730,126729.70000000298,126294.802,126299.29999999702,126311.72,126744.69,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T09:45:19.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.0100000029779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127201.09999999404,127200.70000000298,126728,126730.09999999404,126744.69,127211.207,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T09:45:20.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.99300000298535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127589.79999999702,127589.20000000298,127194.892,127201.09999999404,127211.207,127594.995,,29,not
