sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_2,2022-04-27T12:56:03.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5077.552999988082,,completion,,,,,,,,,3,,,,,,,,O,I,S,,163249.19999998808,163248.19999998808,158153.981,158166.09999999404,158170.647,163253.296,,,
Sounds,html.Screen,1_3_3_0,2022-04-27T12:56:07.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.7699999999895,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,167488.5,167486.4,163236.63,163249.30000001192,163253.296,167503.066,,,
Judgement,html.Screen,1_3_3_1,2022-04-27T12:56:08.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,748.3340000059688,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,168252.09999999404,168251.40000000596,167486.4,167488.69999998808,167503.066,168252.743,,,
Trial,flow.Sequence,1_3_3,2022-04-27T12:56:08.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998.104000005958,,completion,,,,,,,,,3,,,,,,,,I,O,S,,168252.30000001192,168251.40000000596,163236.63,163249.30000001192,163253.296,168252.743,,,
Sounds,html.Screen,1_3_4_0,2022-04-27T12:56:12.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.567999999999,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,172487.90000000596,172485.645,168236.077,168252.40000000596,168252.743,172502.311,,,
Judgement,html.Screen,1_3_4_1,2022-04-27T12:56:13.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,934.0890000059735,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,173437.19999998808,173436.40000000596,172485.645,172488.30000001192,172502.311,173451.794,,,
Trial,flow.Sequence,1_3_4,2022-04-27T12:56:13.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5183.657000005973,,completion,,,,,,,,,1,,,,,,,,S,I,O,,173437.30000001192,173436.40000000596,168236.077,168252.40000000596,168252.743,173451.794,,,
Sounds,html.Screen,1_3_5_0,2022-04-27T12:56:17.466Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.94200000001,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,177686.69999998808,177685.07,173435.128,173437.40000000596,173451.794,177701.736,,,
Judgement,html.Screen,1_3_5_1,2022-04-27T12:56:18.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,902.8639999940351,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,178605.69999998808,178604.59999999404,177685.07,177686.80000001192,177701.736,178617.662,,,
Trial,flow.Sequence,1_3_5,2022-04-27T12:56:18.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5152.805999994045,,completion,,,,,,,,,1,,,,,,,,S,O,I,,178605.90000000596,178604.59999999404,173435.128,173437.40000000596,173451.794,178617.662,,,
Task,flow.Loop,1_3,2022-04-27T12:56:18.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32947.988999994035,,completion,,,1,,,,,,,,,,,,,,,,,,178610.69999998808,178604.59999999404,145639.945,145653.69999998808,145656.611,178617.662,,,
Trap,html.Screen,1_4,2022-04-27T12:56:18.391Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,178612.09999999404,178604.59999999404,,178611.90000000596,,178617.662,,,
Thanks,html.Screen,1_5,2022-04-27T12:56:23.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5017.037999988068,,response,,,,,,,,,,,continue,click button,,,,,,,,,183635.90000000596,183634.69999998808,178600.996,178612.30000001192,178617.662,187933.408,,,
Headphone screening,flow.Sequence,1,2022-04-27T12:56:23.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90470.61699998808,,completion,,,,,,,,,,,,,,,,,,,,,183636.09999999404,183634.69999998808,92914.093,92945.30000001192,93164.083,187933.408,,,
Instructions,html.Page,2_0,2022-04-27T12:56:54.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26288.092000000004,,form submission,,,,,,,,,,,,,,,,,,,,,214221.80000001192,214221.5,187916.742,187935.59999999404,187933.408,214229.359,,,
Holding screen,html.Screen,2_1_0_0,2022-04-27T12:57:03.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10015.175000000017,,timeout,,,,,,,,,,,,,,,,,,,,,224212.90000000596,224211.202,214212.693,214222,214229.359,224244.534,,,
screen,html.Screen,2_1_0_1_0,2022-04-27T12:57:05.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1429.3660000059463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225679.59999999404,225673.90000000596,224211.202,224215.5,224244.534,225694.492,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-27T12:57:06.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,811.9080000059621,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226507.5,226506.40000000596,225677.826,225680.09999999404,225694.492,226510.974,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-27T12:57:06.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.7259999880916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227118,227116.69999998808,226494.308,226507.80000001192,226510.974,227127.504,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-27T12:57:07.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.6959999880928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227659.90000000596,227658.19999998808,227110.838,227118.40000000596,227127.504,227677.42,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-27T12:57:07.958Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.98000000594766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228178.59999999404,228177.40000000596,227660.754,227660.09999999404,227677.42,228193.945,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-27T12:57:08.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.7549999880721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228695.80000001192,228694.69999998808,228177.279,228178.80000001192,228193.945,228710.591,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-27T12:57:08.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.00899999405374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229189.69999998808,229188.59999999404,228693.925,228696.09999999404,228710.591,229193.87,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-27T12:57:09.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.9300000119256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229681,229679.80000001192,229177.204,229190,229193.87,229693.752,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-27T12:57:10.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.2479999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230246.40000000596,230245,229677.086,229681.19999998808,229693.752,230260.434,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-27T12:57:11.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1200.3660000119125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",231462.30000001192,231460.80000001192,230243.768,230246.59999999404,230260.434,231476.94,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-27T12:57:11.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.2599999880767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232058.5,232057.19999998808,231460.274,231462.59999999404,231476.94,232060.198,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-27T12:57:12.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,766.7020000059565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232828.09999999404,232826.90000000596,232043.532,232058.69999998808,232060.198,232843.374,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-27T12:57:13.393Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,769.4260000119102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233614,233612.80000001192,232826.708,232828.40000000596,232843.374,233626.687,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-27T12:57:13.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.4129999940342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234133.5,234132.09999999404,233610.021,233614.19999998808,233626.687,234143.163,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-27T12:57:14.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.93699999403907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,234622.5,234621.09999999404,234126.497,234133.69999998808,234143.163,234626.399,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-27T12:57:14.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.70099999403465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235079.40000000596,235078.09999999404,234609.733,234622.69999998808,234626.399,235093.158,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-27T12:57:15.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.8420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,235497.40000000596,235496,235076.492,235079.59999999404,235093.158,235509.612,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-27T12:57:15.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.0879999880854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236041.19999998808,236039.69999998808,235492.946,235497.80000001192,235509.612,236042.715,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-27T12:57:16.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.0850000119244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,236742,236740.80000001192,236026.049,236041.40000000596,236042.715,236759.463,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-27T12:57:17.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.0370000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237264.80000001192,237263.5,236742.797,236742.30000001192,236759.463,237275.816,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-27T12:57:17.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.38399998808745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,237752.80000001192,237751.19999998808,237259.15,237265,237275.816,237759.304,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-27T12:57:18.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,675.3959999880753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,238436,238434.69999998808,237742.638,237753.09999999404,237759.304,238442.605,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-27T12:57:19.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,942.1950000119105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239386.40000000596,239384.80000001192,238425.939,238436.09999999404,238442.605,239392.442,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-27T12:57:19.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.3580000119109,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,239764.09999999404,239762.80000001192,239375.776,239386.80000001192,239392.442,239775.703,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-27T12:57:19.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.8969999940309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240174.80000001192,240173.59999999404,239759.037,239764.40000000596,239775.703,240192.245,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-27T12:57:20.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.25500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240561.90000000596,240560.5,240175.579,240175,240192.245,240575.523,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-27T12:57:20.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.77700001193443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,240960.59999999404,240959.30000001192,240558.857,240562.09999999404,240575.523,240975.466,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-27T12:57:21.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.7339999880933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241357.59999999404,241356.19999998808,240958.8,240960.90000000596,240975.466,241375.38,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-27T12:57:21.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.9200000119163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,241791.5,241790.30000001192,241358.714,241357.90000000596,241375.38,241808.678,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-27T12:57:21.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.4219999940251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,242145.30000001192,242144.09999999404,241792.012,241791.80000001192,241808.678,242158.629,,29,not
