sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_20,2022-05-09T12:40:23.215Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,502.9039999761735,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,292142,292140.89999997616,291621.445,291632.89999997616,291637.996,292154.856,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-05-09T12:40:23.604Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.54399997612927,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,292530.6999999285,292529.39999997616,292138.088,292142.2999999523,292154.856,292538.077,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-05-09T12:40:24.354Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,741.1229999284842,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293280.60000002384,293279.1999999285,292521.399,292531,292538.077,293288.15,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-05-09T12:40:25.082Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,719.149999952293,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294008.5,294007.2999999523,293271.431,293280.89999997616,293288.15,294021.507,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-05-09T12:40:25.460Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,363.99300000001676,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294386.6999999285,294385.5,294004.87,294008.6999999285,294021.507,294413.789,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-05-09T12:40:25.851Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.71100000001024,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294777.2999999523,294775.5,294371.478,294386.89999997616,294413.789,294788.063,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-05-09T12:40:26.193Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.1369999284507,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295119.39999997616,295118.1999999285,294771.571,294777.60000002384,294788.063,295121.429,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-05-09T12:40:26.566Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.4709999761544,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295493,295491.89999997616,295104.792,295119.60000002384,295121.429,295504.865,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-05-09T12:40:26.872Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,292.23500002385117,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,295798.2999999523,295797.10000002384,295488.213,295493.1999999285,295504.865,295804.813,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-05-09T12:40:27.201Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.2870000238181,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296127.2999999523,296126.10000002384,295788.273,295798.5,295804.813,296138.291,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-05-09T12:40:27.743Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,530.3090000238153,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296669.7999999523,296668.60000002384,296121.563,296127.60000002384,296138.291,296693.511,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-05-09T12:40:28.056Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,287.7889999523177,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,296982.39999997616,296981.2999999523,296655.049,296670,296693.511,296988.201,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-05-09T12:40:28.414Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.6989999761572,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297341.10000002384,297339.89999997616,296971.688,296982.6999999285,296988.201,297354.929,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-05-09T12:40:28.778Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.4709999761544,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,297704.7999999523,297703.39999997616,297338.408,297341.39999997616,297354.929,297721.715,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-05-09T12:40:29.155Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,358.7849999999744,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298081.60000002384,298080.5,297705.002,297705,297721.715,298088.252,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-05-09T12:40:29.569Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,405.94799992849585,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,298495.39999997616,298494.1999999285,298071.584,298081.89999997616,298088.252,298504.958,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-05-09T12:40:30.248Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,668.2419999284903,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,299174.60000002384,299173.1999999285,298488.269,298495.60000002384,298504.958,299188.366,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-05-09T12:40:31.088Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,825.0339999761782,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300014.89999997616,300013.39999997616,299171.733,299174.7999999523,299188.366,300021.665,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-05-09T12:40:31.421Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,324.63499995233724,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300347.5,300346.2999999523,300004.974,300015.1999999285,300021.665,300354.969,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-05-09T12:40:31.759Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,329.73099992849166,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,300685.89999997616,300684.6999999285,300338.343,300347.6999999285,300354.969,300688.351,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-05-09T12:40:32.147Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.1489999999758,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,301073.2999999523,301072.5,300671.796,300686.1999999285,300688.351,301088.509,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-05-09T12:40:32.543Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,380.49099999998,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,301470.1999999285,301469,301071.835,301073.5,301088.509,301493.64,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-05-09T12:40:32.868Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,300.1599999523023,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,301795,301793.7999999523,301455.032,301470.39999997616,301493.64,301805.02,,42,exist
screen,html.Screen,2_3_1_0_1_43,2022-05-09T12:40:33.247Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,367.27999995229766,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,302173.5,302172.2999999523,301788.537,301795.2999999523,301805.02,302189.283,,43,as
screen,html.Screen,2_3_1_0_1_44,2022-05-09T12:40:33.572Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,308.61699997616233,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",302499,302497.89999997616,302171.846,302173.7999999523,302189.283,302505.064,,44,"gases,"
screen,html.Screen,2_3_1_0_1_45,2022-05-09T12:40:34.064Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,484.73599995230325,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",302991.10000002384,302989.7999999523,302488.519,302499.1999999285,302505.064,303005.157,,45,"liquids,"
screen,html.Screen,2_3_1_0_1_46,2022-05-09T12:40:34.413Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.94300002383534,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,303339.2999999523,303338.10000002384,302988.607,302991.39999997616,303005.157,303355.161,,46,or
screen,html.Screen,2_3_1_0_1_47,2022-05-09T12:40:34.714Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,284.43900002382,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,303640.89999997616,303639.60000002384,303338.496,303339.5,303355.161,303655.164,,47,solids
screen,html.Screen,2_3_1_0_1_48,2022-05-09T12:40:35.042Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,312.7359999761684,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,303969.1999999285,303967.89999997616,303638.554,303641.10000002384,303655.164,303971.813,,48,at
screen,html.Screen,2_3_1_0_1_49,2022-05-09T12:40:35.387Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.2870000238181,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,304313.7999999523,304312.10000002384,303955.29,303969.39999997616,303971.813,304321.892,,49,room
screen,html.Screen,2_3_1_0_1_50,2022-05-09T12:40:36.084Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,687.9079999523237,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,305011,305009.7999999523,304305.191,304314.1999999285,304321.892,305021.883,,50,temperature.
Item 17,flow.Loop,2_3_1_0_1,2022-05-09T12:40:36.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22622.155999952345,,completion,,,,,,,,,,,,,,,,,,,,,305011.39999997616,305009.7999999523,282371.104,282374.2999999523,282387.644,305021.883,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-09T12:40:40.001Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3904.9169999523438,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,308927.60000002384,308926.7999999523,305005.188,305011.6999999285,305021.883,308938.787,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-09T12:40:43.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3656.012999952305,,response,,,,17,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,312595.60000002384,312594.7999999523,308922.127,308927.6999999285,308938.787,312605.487,,,
Item 17,flow.Sequence,2_3_1_0,2022-05-09T12:40:43.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37207.43799995229,,completion,,,,,,,,,,,,,,,,,,,,,312595.7999999523,312594.7999999523,275370.69,275372.2999999523,275387.362,312605.487,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-09T12:40:50.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.268999999971,,timeout,,,,,,,,,,,,,,,,,,,,,319590.1999999285,319589.256,312588.838,312595.89999997616,312605.487,319605.756,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-09T12:40:51.252Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.5439999523223,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320178.7999999523,320177.2999999523,319589.256,319590.5,319605.756,320189.253,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-05-09T12:40:51.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.5469999522902,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320605.89999997616,320604.7999999523,320172.51,320179,320189.253,320622.623,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-05-09T12:40:52.300Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.576999928453,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321227.10000002384,321226.1999999285,320605.996,320606.10000002384,320622.623,321239.353,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-05-09T12:40:52.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.9469999523135,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321536.2999999523,321535.2999999523,321222.53,321227.2999999523,321239.353,321539.217,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-05-09T12:40:52.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.7829999999958,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321874,321873,321522.725,321536.5,321539.217,321889.283,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-05-09T12:40:53.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.7170000000042,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",322263,322262,321872.642,321874.2999999523,321889.283,322272.609,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-05-09T12:40:53.769Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.9910000238451,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322695.60000002384,322694.60000002384,322255.992,322263.1999999285,322272.609,322705.966,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-05-09T12:40:54.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.3339999523014,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322982.2999999523,322981.2999999523,322689.292,322695.89999997616,322705.966,322989.342,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-05-09T12:40:54.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.85799992847024,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323298.39999997616,323297.1999999285,322972.714,322982.5,322989.342,323306.12,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-05-09T12:40:54.695Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.4800000238465,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323621.7999999523,323620.60000002384,323289.347,323298.60000002384,323306.12,323655.95,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-05-09T12:40:55.059Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.54999999998836,,response,,,,13,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323985.5,323984.5,323639.373,323622,323655.95,323989.284,,10,over
