sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_27,2022-04-28T09:55:15.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.24200004767044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243536.20000004768,243535.70000004768,243029.648,243048,243050.458,243550.576,,27,interest
screen,html.Screen,2_1_1_1_28,2022-04-28T09:55:16.065Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.72399995231535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243942.60000002384,243941.29999995232,243529.615,243536.29999995232,243550.576,243946.299,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-04-28T09:55:17.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1440.600999976159,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245387.89999997616,245386.89999997616,243925.492,243942.79999995232,243946.299,245404.627,,29,The
screen,html.Screen,2_1_1_1_30,2022-04-28T09:55:17.811Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,282.27299997615046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245688.20000004768,245686.89999997616,245383.839,245388.10000002384,245404.627,245696.282,,30,market
screen,html.Screen,2_1_1_1_31,2022-04-28T09:55:18.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,245.81800002383534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245943.29999995232,245942.10000002384,245675.464,245688.39999997616,245696.282,245946.302,,31,value
screen,html.Screen,2_1_1_1_32,2022-04-28T09:55:18.416Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.99799995232024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246293.29999995232,246292.29999995232,245925.464,245943.5,245946.302,246300.559,,32,of
screen,html.Screen,2_1_1_1_33,2022-04-28T09:55:18.781Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.9409999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246658.70000004768,246657.5,246279.61,246293.5,246300.559,246675.58,,33,these
screen,html.Screen,2_1_1_1_34,2022-04-28T09:55:19.066Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.02000002385466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246943.70000004768,246942.60000002384,246654.698,246658.89999997616,246675.58,246946.308,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-04-28T09:55:19.421Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.3920000476937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",247298.70000004768,247297.70000004768,246925.518,246944,246946.308,247328.286,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-04-28T09:55:20.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,699.8140000238491,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248029.29999995232,248028.10000002384,247279.702,247298.89999997616,247328.286,248050.518,,36,and
screen,html.Screen,2_1_1_1_37,2022-04-28T09:55:20.507Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.5820000238309,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248384.10000002384,248383.10000002384,248029.623,248029.60000002384,248050.518,248404.758,,37,the
screen,html.Screen,2_1_1_1_38,2022-04-28T09:55:20.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.8420000238402,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248725.70000004768,248724.60000002384,248383.797,248384.29999995232,248404.758,248738.012,,38,market
screen,html.Screen,2_1_1_1_39,2022-04-28T09:55:21.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.38799997617025,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249104.39999997616,249103.39999997616,248717.191,248725.79999995232,248738.012,249113.105,,39,became
screen,html.Screen,2_1_1_1_40,2022-04-28T09:55:21.533Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.3949999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249410.5,249409.5,249092.153,249104.70000004768,249113.105,249425.595,,40,wary
screen,html.Screen,2_1_1_1_41,2022-04-28T09:55:21.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.0050000238407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249720.5,249719.60000002384,249404.699,249410.70000004768,249425.595,249738.079,,41,of
screen,html.Screen,2_1_1_1_42,2022-04-28T09:55:22.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.6210000476858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249995.70000004768,249994.70000004768,249717.195,249720.70000004768,249738.079,250008.931,,42,French
screen,html.Screen,2_1_1_1_43,2022-04-28T09:55:22.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.7690000476723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250270.79999995232,250269.70000004768,249987.974,249996,250008.931,250279.692,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-28T09:55:22.614Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.10799995230627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250491,250489.79999995232,250258.886,250271,250279.692,250508.826,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-28T09:55:23.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.2740000238409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,251036.20000004768,251035.10000002384,250487.976,250491.29999995232,250508.826,251050.518,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-28T09:55:23.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.68200004767277,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,251296.5,251295.20000004768,251029.697,251036.5,251050.518,251300.485,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-28T09:55:23.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.71500004769769,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,251521.29999995232,251520.20000004768,251279.621,251296.79999995232,251300.485,251529.614,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-28T09:55:23.993Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.28599997615675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,251866.89999997616,251865.89999997616,251508.725,251521.5,251529.614,251883.937,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-28T09:55:24.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.1630000238365,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,252232.20000004768,252231.10000002384,251862.956,251867.20000004768,251883.937,252237.992,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-28T09:55:24.698Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.70800004768535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,252571.70000004768,252570.70000004768,252217.161,252232.39999997616,252237.992,252592.263,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-28T09:55:24.994Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.63699997615186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,252868,252866.89999997616,252571.391,252571.89999997616,252592.263,252883.941,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-28T09:55:25.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.9589999761665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,253246.89999997616,253245.89999997616,252863.041,252868.29999995232,252883.941,253258.942,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-28T09:55:25.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.15800002383185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,253662.29999995232,253661.10000002384,253237.996,253247.10000002384,253258.942,253675.613,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-28T09:55:26.234Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.6869999523042,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,254107.20000004768,254106.29999995232,253654.714,253662.5,253675.613,254112.924,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-28T09:55:27.890Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1649.076000000001,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,255763.20000004768,255762,254092.172,254107.5,254112.924,255779.65,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-28T09:55:27.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24399.022999999986,,completion,,,,,D,,,,,,,,,,,silence,,,,,255763.70000004768,255762,231342.124,231343.70000004768,231362.977,255779.65,,,
Question 1,html.Screen,2_1_1_2,2022-04-28T09:55:31.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3177.0500000476895,,response,,,,100,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,258958.60000002384,258956.70000004768,255758.822,255763.89999997616,255779.65,258967.228,,,
Question 2,html.Screen,2_1_1_3,2022-04-28T09:55:34.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2966.372000023839,,response,,,,100,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,261935.5,261933.60000002384,258946.372,258958.70000004768,258967.228,261946.409,,,
Item 100,flow.Sequence,2_1_1,2022-04-28T09:55:34.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40570.72700002385,,completion,,,,,,,,,,,,,,,,,,,,,261935.60000002384,261933.60000002384,221342.066,221354.5,221362.873,261946.409,,,
End of Practice,html.Page,2_1_2,2022-04-28T09:55:54.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.025999999983,,timeout,,,,,,,,,,,,,,,,,,,,,281926.7000000477,281925.669,261925.584,261935.70000004768,261946.409,281946.435,,,
Practice,flow.Sequence,2_1,2022-04-28T09:55:54.053Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113333.774,,completion,,,,,,,,,,,,,,,,,,,,,281927.2000000477,281925.669,168570.516,168575.70000004768,168591.895,281946.435,,,
Trap_instruction,html.Page,2_2_0,2022-04-28T09:56:10.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15951.864999952319,,form submission,,,,,,,,,,,,,,,,,,,,,297898.5,297898.2999999523,281925.669,281927.2999999523,281946.435,297904.78,,,
trap_trial,html.Screen,2_2_1,2022-04-28T09:56:13.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3164.11999997613,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,301070.5,301068.89999997616,297883.729,297898.60000002384,297904.78,301071.463,,,
end of trap trial,html.Page,2_2_2,2022-04-28T09:56:14.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0370000000112,,form submission,,,,,,,,,,,,,,,,,,,,,302839.7000000477,302839.5,301050.634,301070.60000002384,301071.463,302863.266,,,
Trap 1,flow.Sequence,2_2,2022-04-28T09:56:14.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20893.065000000002,,completion,,,,,,,,,,,,,,,,,,,,,302839.7999999523,302839.5,281925.669,281927.2999999523,281946.435,302863.266,,,
Standby,html.Page,2_3_0,2022-04-28T09:56:22.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,310843,310842.398,302842.607,302840,302863.266,310863.246,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-28T09:56:29.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.958000000042,,timeout,,,,,,,,,,,,,,,,,,,,,317843.5,317842.486,310842.398,310843.2000000477,310863.246,317863.204,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-28T09:56:32.205Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2214.4960000476567,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320078.39999997616,320077.7000000477,317842.486,317843.7999999523,317863.204,320092.487,,0,Police
screen,html.Screen,2_3_1_0_1_1,2022-04-28T09:56:32.500Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.2130000476609,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320373.7999999523,320372.7000000477,320071.562,320078.5,320092.487,320384.071,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-04-28T09:56:32.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.62900004768744,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,320673.89999997616,320672.7000000477,320363.276,320374.10000002384,320384.071,320715.987,,2,Georgia
screen,html.Screen,2_3_1_0_1_3,2022-04-28T09:56:33.148Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.5129999999772,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,321021.5,321020.5,320654.933,320674.2000000477,320715.987,321029.956,,3,have
screen,html.Screen,2_3_1_0_1_4,2022-04-28T09:56:33.466Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.0439999999944,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,321339.10000002384,321338,321009.152,321021.7999999523,321029.956,321342.454,,4,shut
screen,html.Screen,2_3_1_0_1_5,2022-04-28T09:56:33.806Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.7460000476567,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,321679.2000000477,321678.2000000477,321321.615,321339.39999997616,321342.454,321696.617,,5,down
screen,html.Screen,2_3_1_0_1_6,2022-04-28T09:56:34.215Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.08300004765624,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,322088.2999999523,322087.7000000477,321675.838,321679.5,321696.617,322092.402,,6,a
screen,html.Screen,2_3_1_0_1_7,2022-04-28T09:56:34.551Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.8979999523144,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,322424.5,322423.2999999523,322071.591,322088.2999999523,322092.402,322467.41,,7,lemonade
screen,html.Screen,2_3_1_0_1_8,2022-04-28T09:56:35.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,551.0900000000256,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,323019.7000000477,323018.5,322446.547,322424.7000000477,322467.41,323030.042,,8,stand
screen,html.Screen,2_3_1_0_1_9,2022-04-28T09:56:35.481Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.558000023826,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,323354.60000002384,323353.60000002384,323009.143,323019.89999997616,323030.042,323363.323,,9,run
screen,html.Screen,2_3_1_0_1_10,2022-04-28T09:56:35.821Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.47699995234143,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,323694.7999999523,323693.7999999523,323342.444,323354.7999999523,323363.323,323736.3,,10,by
