sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-02T13:49:07.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.932000000001,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,102913,102908.246,98658.179,98672.30000000075,98674.828,102924.76,,,
Judgement,html.Screen,1_3_2_1,2022-05-02T13:49:08.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,526.5400000007503,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,103454.60000000149,103451.30000000075,102908.246,102914.60000000149,102924.76,103458.103,,,
Trial,flow.Sequence,1_3_2,2022-05-02T13:49:08.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.472000000751,,completion,,,,,,,,,3,,,,,,,,O,I,S,,103455.60000000149,103451.30000000075,98658.179,98672,98674.828,103458.103,,,
Sounds,html.Screen,1_3_3_0,2022-05-02T13:49:12.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.8169999999955,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,107693.90000000224,107691.634,103442.207,103456.30000000075,103458.103,107707.92,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T13:49:13.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,615.8800000007468,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,108327.30000000075,108323.80000000075,107691.634,107694.40000000224,107707.92,108341.237,,,
Trial,flow.Sequence,1_3_3,2022-05-02T13:49:13.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4865.697000000742,,completion,,,,,,,,,3,,,,,,,,I,O,S,,108328.10000000149,108323.80000000075,103442.207,103456.10000000149,103458.103,108341.237,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T13:49:17.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.705000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,112576.5,112574.447,108324.893,108329.5,108341.237,112590.942,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T13:49:17.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,557.3580000007496,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,113151.30000000075,113148.30000000075,112574.447,112577,112590.942,113157.551,,,
Trial,flow.Sequence,1_3_4,2022-05-02T13:49:17.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807.063000000751,,completion,,,,,,,,,1,,,,,,,,S,O,I,,113152.10000000149,113148.30000000075,108324.893,108329,108341.237,113157.551,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T13:49:22.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.837999999989,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,117395,117390.784,113141.331,113152.60000000149,113157.551,117407.389,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T13:49:22.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,644.8110000029847,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,118055.80000000075,118052.20000000298,117390.784,117396.20000000298,117407.389,118074.152,,,
Trial,flow.Sequence,1_3_5,2022-05-02T13:49:22.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894.6490000029735,,completion,,,,,,,,,2,,,,,,,,I,S,O,,118056.60000000149,118052.20000000298,113141.331,113152.40000000224,113157.551,118074.152,,,
Task,flow.Loop,1_3,2022-05-02T13:49:22.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29560.32500000298,,completion,,,1,,,,,,,,,,,,,,,,,,118071.20000000298,118052.20000000298,88475.22,88476.60000000149,88491.875,118074.152,,,
Trap,html.Screen,1_4,2022-05-02T13:49:22.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,118075.70000000298,118052.20000000298,,118074.5,,118074.152,,,
Thanks,html.Screen,1_5,2022-05-02T13:49:36.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13554.347999999998,,response,,,,,,,,,,,continue,click button,,,,,,,,,131632,131628.5,118040.733,118076.20000000298,118074.152,136606.747,,,
Headphone screening,flow.Sequence,1,2022-05-02T13:49:36.431Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91084.48999999999,,completion,,,,,,,,,,,,,,,,,,,,,131632.6000000015,131628.5,40395.18,40423,40544.01,136606.747,,,
Instructions,html.Page,2_0,2022-05-02T13:50:08.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27195.353000001487,,form submission,,,,,,,,,,,,,,,,,,,,,163803.40000000224,163802.1000000015,136523.275,136577.90000000224,136606.747,163822.164,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T13:50:18.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10216.303000000014,,timeout,,,,,,,,,,,,,,,,,,,,,173809,173805.386,163789.374,163804.30000000075,163822.164,174038.467,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T13:50:21.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2733.433000002231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176791.1000000015,176771.90000000224,173805.386,173811,174038.467,176805.525,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T13:50:21.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.7750000007509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177170,177166.30000000075,176791.562,176792.6000000015,176805.525,177188.375,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T13:50:22.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.42500000074506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177643.80000000075,177639.80000000075,177172.626,177171.5,177188.375,177655.475,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T13:50:22.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.7250000029744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178011.40000000224,178008.20000000298,177639.051,177644.90000000224,177655.475,178021.993,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T13:50:23.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.4070000022475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178356.90000000224,178353.40000000224,178005.72,178012.6000000015,178021.993,178371.676,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T13:50:23.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.42400000148336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178719.30000000075,178716.1000000015,178355.474,178358.1000000015,178371.676,178738.692,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T13:50:23.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.10800000073505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179157.20000000298,179153.80000000075,178722.313,178720.6000000015,178738.692,179171.937,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T13:50:24.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.56299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179552.80000000075,179549.5,179155.349,179158.40000000224,179171.937,179571.567,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T13:50:24.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.233000000735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180152.1000000015,180148.80000000075,179555.505,179554.30000000075,179571.567,180171.55,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T13:50:25.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.4500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",180735.80000000075,180732,180155.951,180153.40000000224,180171.55,180755.15,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T13:50:26.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.55000000298605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181264.40000000224,181259.70000000298,180738.867,180737,180755.15,181271.803,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T13:50:26.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,824.2970000014757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182099.30000000075,182096.1000000015,181255.898,181265.5,181271.803,182105.404,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T13:50:27.308Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.69600000148057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182508.5,182505.1000000015,182089.475,182100.30000000075,182105.404,182521.705,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T13:50:27.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.2950000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183034.20000000298,183031,182505.436,182509.6000000015,182521.705,183071.521,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T13:50:28.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.87900000222726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183503.5,183500.40000000224,183055.154,183035.40000000224,183071.521,183521.481,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T13:50:28.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.8190000007453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183972.6000000015,183969.30000000075,183505.203,183504.6000000015,183521.481,183988.165,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T13:50:29.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.735000002227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184417.1000000015,184413.90000000224,183972.005,183974.1000000015,183988.165,184455.069,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T13:50:29.761Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.5310000015015,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184962,184959.6000000015,184438.847,184418.20000000298,184455.069,184971.381,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T13:50:30.397Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,623.3190000029863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185598,185594.70000000298,184955.619,184962.70000000298,184971.381,185604.668,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T13:50:31.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.1320000007399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186378,186374.80000000075,185589.134,185599,185604.668,186388.004,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T13:50:31.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.196000002994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186945.5,186942.20000000298,186372.126,186379.1000000015,186388.004,186954.731,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T13:50:33.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1930.9690000029805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188889,188885.70000000298,186939.129,186946.70000000298,186954.731,188904.915,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T13:50:34.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.3850000007369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189362.40000000224,189359.30000000075,188890.195,188890.1000000015,188904.915,189371.366,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T13:50:34.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.5340000022261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189739.1000000015,189735.90000000224,189355.079,189364,189371.366,189754.591,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T13:50:34.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.4090000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190137,190135,189738.702,189740.20000000298,189754.591,190154.483,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T13:50:35.360Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.3170000007376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190560.5,190556.80000000075,190138.204,190137.6000000015,190154.483,190571.277,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T13:50:35.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.22299999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190950.1000000015,190946.5,190554.85,190562.30000000075,190571.277,190988.224,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T13:50:36.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.17600000224775,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191374.5,191370.40000000224,190971.889,190951.1000000015,190988.224,191388.235,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T13:50:36.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.26500000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191780.70000000298,191777.5,191372.124,191375.70000000298,191388.235,191787.773,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T13:50:36.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.6270000022487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192160.80000000075,192157.40000000224,191771.809,191781.70000000298,191787.773,192171.324,,29,not
