sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_11,2022-04-25T14:01:04.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.60300007152546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108866.10000002384,108863.30000007153,108497.977,108508.90000009537,108514.697,108882.537,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T14:01:05.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.76300007152895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109180.90000009537,109175.30000007153,108865.817,108866.20000004768,108882.537,109183.497,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T14:01:05.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.7030000476807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109490.20000004768,109487.20000004768,109166.777,109181,109183.497,109501.177,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T14:01:06.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.82300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110228.5,109879,109484.457,109490.40000009537,109501.177,110236.857,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T14:01:06.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.3430000476801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110849.70000004768,110847.20000004768,110220.137,110228.70000004768,110236.857,110855.497,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T14:01:07.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.60300002383883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111196,111191.10000002384,110838.777,110849.90000009537,110855.497,111206.617,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T14:01:07.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.5830000476853,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111802.10000002384,111799.20000004768,111189.897,111196.10000002384,111206.617,111808.537,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T14:01:08.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.56300002384523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112188.60000002384,112183.10000002384,111791.817,111802.30000007153,111808.537,112193.097,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T14:01:08.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.00300002384756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112561.10000002384,112559.10000002384,112176.377,112188.80000007153,112193.097,112577.657,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T14:01:08.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.44300002383534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112947.30000007153,112943.10000002384,112560.937,112561.20000004768,112577.657,112962.217,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T14:01:09.367Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.7829999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113347.60000002384,113343,112945.497,112947.40000009537,112962.217,113363.497,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T14:01:09.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.502999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113715,113711,113346.777,113347.70000004768,113363.497,113731.337,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T14:01:10.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.66300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114097.20000004768,114095,113714.617,113715.10000002384,113731.337,114099.177,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T14:01:10.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.0230000476877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114476.60000002384,114471.20000004768,114082.457,114097.30000007153,114099.177,114484.142,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T14:01:10.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.0580000476766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114867,114863.20000004768,114467.422,114476.70000004768,114484.142,114868.702,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T14:01:11.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.49800004767894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115212.40000009537,115207.20000004768,114851.982,114867.10000002384,114868.702,115219.822,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T14:01:11.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.27800002384174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115529.20000004768,115527.10000002384,115203.102,115212.60000002384,115219.822,115537.502,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T14:01:11.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.6980000476906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115892.40000009537,115887.20000004768,115520.782,115529.40000009537,115537.502,115905.342,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T14:01:12.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.8580000476795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116202.20000004768,116199.20000004768,115888.622,115892.5,115905.342,116206.302,,29,not
