sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_34,2022-05-03T18:12:08.304Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,208.59900000001653,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,245232.49999999994,245230.7,245005.491,245008.49999999994,245022.101,245238.754,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-03T18:12:08.519Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,207.1459999999788,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,245447.8,245445.89999999997,245222.03,245232.89999999997,245238.754,245455.448,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-03T18:12:08.727Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,198.25200000000768,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,245655.7,245653.7,245438.963,245448.10000000003,245455.448,245672.329,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-03T18:12:08.966Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,219.87100000001374,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,245894.2,245892.2,245655.55,245655.99999999994,245672.329,245907.143,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-03T18:12:09.167Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,187.15699999997742,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,246095.89999999997,246094.3,245888.786,245896.7,245907.143,246105.58,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-03T18:12:09.387Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,208.31999999997788,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,246315.60000000003,246313.89999999997,246088.932,246096.3,246105.58,246322.057,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-03T18:12:09.594Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,198.24299999998766,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,246522.3,246520.3,246305.488,246315.99999999994,246322.057,246538.697,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-03T18:12:09.832Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,221.30299999995623,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,246760.99999999994,246759.99999999994,246522.06,246522.60000000003,246538.697,246772.087,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-03T18:12:10.073Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,228.71299999998882,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,247001.7,247000.8,246755.339,246761.10000000003,246772.087,247005.282,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-03T18:12:10.280Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,202.41800000000512,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,247208.60000000003,247207.7,246988.659,247001.8,247005.282,247221.998,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-03T18:12:10.600Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,305.5019999999495,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",247528.3,247527.49999999994,247205.322,247208.7,247221.998,247538.659,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-03T18:12:10.967Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354.7409999999509,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",247895.49999999994,247893.39999999997,247521.978,247528.49999999994,247538.659,247905.455,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-03T18:12:11.260Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,281.74500000002445,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,248188.89999999997,248187.2,247888.67,247895.89999999997,247905.455,248205.279,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-03T18:12:11.644Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.4210000000021,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,248572.8,248570.7,248188.83,248189.2,248205.279,248588.857,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-03T18:12:11.902Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,240.24300000004587,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,248830.99999999994,248829.10000000003,248572.123,248573.2,248588.857,248838.961,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-03T18:12:12.141Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,229.03899999993155,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,249069.8,249067.99999999994,248822.071,248831.3,248838.961,249103.87,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-03T18:12:12.506Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.2300000000396,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,249434.8,249434.10000000003,249055.342,249070.2,249103.87,249438.87,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-03T18:12:12.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14928.151000000042,,completion,,,,,,,,,,,,,,,,,,,,,249435.10000000003,249434.10000000003,234489.232,234490.10000000003,234505.949,249438.87,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-03T18:12:19.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6665.129999999946,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,256105.49999999994,256103.99999999994,249422.091,249435.10000000003,249438.87,256138.241,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-03T18:12:21.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2054.859000000026,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,258195.39999999997,258193.10000000003,256121.526,256105.89999999997,256138.241,258206.483,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-03T18:12:21.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30686.80700000003,,completion,,,,,,,,,,,,,,,,,,,,,258195.99999999994,258193.10000000003,227489.649,227504.49999999994,227506.293,258206.483,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-03T18:12:28.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.436999999976,,timeout,,,,,,,,,,,,,,,,,,,,,265189.2,265187.821,258188.354,258196.39999999997,258206.483,265204.92,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-03T18:12:28.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.9799999999814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265738.10000000003,265735.89999999997,265187.821,265189.49999999994,265204.92,265762.815,,0,Two
screen,html.Screen,2_3_1_2_1_1,2022-05-03T18:12:29.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.08499999996275,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266054.8,266052.89999999997,265721.316,265738.39999999997,265762.815,266071.361,,1,days
screen,html.Screen,2_3_1_2_1_2,2022-05-03T18:12:29.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.93900000001304,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",266329.99999999994,266329.3,266054.644,266055.2,266071.361,266337.71,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-03T18:12:29.692Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.0899999999674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266620.7,266618.8,266321.15,266330.10000000003,266337.71,266637.816,,3,the
screen,html.Screen,2_3_1_2_1_4,2022-05-03T18:12:29.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.98399999999674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266910.60000000003,266908.8,266621.257,266621.2,266637.816,266921.127,,4,British
screen,html.Screen,2_3_1_2_1_5,2022-05-03T18:12:30.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.97300000005635,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267161.10000000003,267159.10000000003,266904.443,266910.99999999994,266921.127,267171.07,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2022-05-03T18:12:30.517Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.4299999999348,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267445.3,267444.49999999994,267154.602,267161.39999999997,267171.07,267454.346,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2022-05-03T18:12:30.788Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.65399999992223,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267716.89999999997,267715.99999999994,267437.886,267445.49999999994,267454.346,267721.616,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2022-05-03T18:12:31.114Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.3839999999618,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268042.89999999997,268041.99999999994,267704.32,267716.99999999994,267721.616,268054.393,,8,was
screen,html.Screen,2_3_1_2_1_9,2022-05-03T18:12:31.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.3070000000298,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268327.49999999994,268326.7,268037.628,268043.10000000003,268054.393,268337.699,,9,observing
screen,html.Screen,2_3_1_2_1_10,2022-05-03T18:12:31.640Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.30099999991944,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268567.99999999994,268566.99999999994,268320.98,268327.60000000003,268337.699,268570.995,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-03T18:12:31.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.50499999994645,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268865.60000000003,268863.49999999994,268554.287,268568.2,268570.995,268870.92,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2022-05-03T18:12:32.216Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.28000000002794,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269144.2,269143.2,268854.249,268865.60000000003,268870.92,269154.227,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2022-05-03T18:12:32.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.17299999995157,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269522.3,269521.39999999997,269137.595,269144.39999999997,269154.227,269537.581,,13,group
screen,html.Screen,2_3_1_2_1_14,2022-05-03T18:12:32.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.01900000002934,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269865.2,269863.60000000003,269520.905,269522.3,269537.581,269870.926,,14,through
screen,html.Screen,2_3_1_2_1_15,2022-05-03T18:12:33.272Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.774000000034,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270200.10000000003,270198.7,269854.237,269865.60000000003,269870.926,270204.242,,15,his
screen,html.Screen,2_3_1_2_1_16,2022-05-03T18:12:33.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.55799999996088,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270433.49999999994,270431.8,270187.617,270200.49999999994,270204.242,270437.556,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2022-05-03T18:12:33.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,192.24400000000605,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270631.49999999994,270629.8,270421.086,270433.99999999994,270437.556,270637.576,,17,when
screen,html.Screen,2_3_1_2_1_18,2022-05-03T18:12:33.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,205.6240000000107,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270845.10000000003,270843.2,270621.083,270631.89999999997,270637.576,270854.223,,18,he
screen,html.Screen,2_3_1_2_1_19,2022-05-03T18:12:34.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.9770000000135,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271059.8,271058.2,270837.751,270845.39999999997,270854.223,271071.402,,19,saw
screen,html.Screen,2_3_1_2_1_20,2022-05-03T18:12:34.324Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,179.09799999993993,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271252.3,271250.49999999994,271054.406,271060.2,271071.402,271281.544,,20,what
screen,html.Screen,2_3_1_2_1_21,2022-05-03T18:12:34.503Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,148.0560000000405,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271431.49999999994,271429.60000000003,271237.624,271252.7,271281.544,271437.533,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-03T18:12:34.685Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.86699999996927,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271613.10000000003,271611.39999999997,271421.055,271431.89999999997,271437.533,271621.279,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-03T18:12:34.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,190.32100000005448,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271813.49999999994,271811.60000000003,271604.381,271613.39999999997,271621.279,271820.858,,23,as
