sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_23,2022-04-27T19:53:34.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.3239999523212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218114.29999995232,218113.29999995232,217762.857,217771,217778.976,218128.744,,23,state
screen,html.Screen,2_1_1_1_24,2022-04-27T19:53:34.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.55599995231023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218458.89999997616,218457.29999995232,218111.791,218118.89999997616,218128.744,218461.84,,24,cut
screen,html.Screen,2_1_1_1_25,2022-04-27T19:53:35.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.8599999284779,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218774.69999992847,218773.69999992847,218445.101,218459,218461.84,218795.179,,25,the
screen,html.Screen,2_1_1_1_26,2022-04-27T19:53:35.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.0209999284707,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219114.19999992847,219113.19999992847,218778.57,218778.69999992847,218795.179,219128.585,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-04-27T19:53:35.771Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.6149999284826,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219433.79999995232,219432.19999992847,219111.743,219114.39999997616,219128.585,219445.431,,27,interest
screen,html.Screen,2_1_1_1_28,2022-04-27T19:53:36.119Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.8689999523049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219782,219777.29999995232,219428.441,219433.89999997616,219445.431,219795.163,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-04-27T19:53:36.454Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.6369999523158,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220116.79999995232,220115.79999995232,219778.707,219782.19999992847,219795.163,220128.49,,29,The
screen,html.Screen,2_1_1_1_30,2022-04-27T19:53:36.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.1099999046419,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220509.19999992847,220507.59999990463,220112.004,220117,220128.49,220511.795,,30,market
screen,html.Screen,2_1_1_1_31,2022-04-27T19:53:37.212Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.2049999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220874.69999992847,220871,220495.337,220509.5,220511.795,220878.481,,31,value
screen,html.Screen,2_1_1_1_32,2022-04-27T19:53:37.608Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.4189999761584,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221271.39999997616,221269.89999997616,220861.693,220875,220878.481,221278.506,,32,of
screen,html.Screen,2_1_1_1_33,2022-04-27T19:53:37.934Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.3939999761642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221597,221595.89999997616,221261.978,221271.69999992847,221278.506,221611.847,,33,these
screen,html.Screen,2_1_1_1_34,2022-04-27T19:53:38.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.0529999761493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221959.5,221957.89999997616,221595.349,221597.09999990463,221611.847,221978.969,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-04-27T19:53:38.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.93099997614627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",222309.39999997616,222307.89999997616,221945.157,221959.69999992847,221978.969,222311.766,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-04-27T19:53:39.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.033999952313,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222692.59999990463,222691.79999995232,222295.027,222309.5,222311.766,222695.175,,36,and
screen,html.Screen,2_1_1_1_37,2022-04-27T19:53:39.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.52499992848607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223077.79999995232,223075.69999992847,222678.622,222692.69999992847,222695.175,223095.42,,37,the
screen,html.Screen,2_1_1_1_38,2022-04-27T19:53:39.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.67999990461976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223463.29999995232,223462.09999990463,223078.329,223078,223095.42,223478.409,,38,market
screen,html.Screen,2_1_1_1_39,2022-04-27T19:53:40.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.0909999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223824.39999997616,223823.5,223461.872,223463.39999997616,223478.409,223828.529,,39,became
screen,html.Screen,2_1_1_1_40,2022-04-27T19:53:40.575Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.070999904623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224238.09999990463,224236.59999990463,223811.909,223824.59999990463,223828.529,224246.181,,40,wary
screen,html.Screen,2_1_1_1_41,2022-04-27T19:53:40.925Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.71899997614673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224587.89999997616,224586.89999997616,224228.264,224238.39999997616,224246.181,224595.238,,41,of
screen,html.Screen,2_1_1_1_42,2022-04-27T19:53:41.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.2619999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224953.39999997616,224952.5,224578.273,224588.09999990463,224595.238,224961.987,,42,French
screen,html.Screen,2_1_1_1_43,2022-04-27T19:53:41.657Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.31299995232257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225319.79999995232,225318.29999995232,224945.273,224953.5,224961.987,225328.382,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-27T19:53:42.009Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.2179999046202,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225672.59999990463,225671.59999990463,225311.618,225320,225328.382,225678.425,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-27T19:53:42.375Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.57500000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,226037.79999995232,226037,225661.891,225672.69999992847,225678.425,226045.393,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-27T19:53:42.732Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.40699995230534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,226394.59999990463,226393.79999995232,226028.323,226038,226045.393,226411.787,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-27T19:53:43.062Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,311.8129999046214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,226725.39999997616,226723.59999990463,226394.904,226394.79999995232,226411.787,226728.376,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-27T19:53:43.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.423999952327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,227086.39999997616,227084.79999995232,226711.953,226725.5,226728.376,227095.153,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-27T19:53:43.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.5469999284833,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,227475.29999995232,227473.69999992847,227078.275,227086.5,227095.153,227478.363,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-27T19:53:44.139Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.53699997614603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,227802.39999997616,227800.89999997616,227461.885,227475.5,227478.363,227811.656,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-27T19:53:44.502Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.94399990464444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,228165.29999995232,228164.59999990463,227795.216,227802.59999990463,227811.656,228178.349,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-27T19:53:44.860Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.45099995232886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,228522.69999992847,228521.79999995232,228161.86,228165.5,228178.349,228528.381,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-27T19:53:45.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.5189999761642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,228909.69999992847,228908.89999997616,228511.603,228522.89999997616,228528.381,228911.686,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-27T19:53:45.602Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.7139999761712,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,229265.39999997616,229264.39999997616,228894.932,228909.89999997616,228911.686,229278.643,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-27T19:53:46.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1312.1569999523053,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,230592.5,230590.79999995232,229261.846,229265.59999990463,229278.643,230595.004,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-27T19:53:46.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20595.492999952316,,completion,,,,,C,,,,,,,,,,,silence,,,,,230592.89999997616,230590.79999995232,209978.723,209980.09999990463,209995.307,230595.004,,,
Question 1,html.Screen,2_1_1_2,2022-04-27T19:53:49.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2329.0959999046463,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,232927.79999995232,232924.09999990463,230578.033,230593,230595.004,232928.355,,,
Question 2,html.Screen,2_1_1_3,2022-04-27T19:53:50.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1642.5449999761477,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,234574.59999990463,234570.89999997616,232911.56,232928,232928.355,234578.434,,,
Item 100,flow.Sequence,2_1_1,2022-04-27T19:53:50.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34575.355999976164,,completion,,,,,,,,,,,,,,,,,,,,,234574.79999995232,234570.89999997616,199978.873,199996.69999992847,199995.544,234578.434,,,
End of Practice,html.Page,2_1_2,2022-04-27T19:53:55.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203.765999928466,,form submission,,,,,,,,,,,,,,,,,,,,,238782.5,238782.19999992847,234561.417,234574.89999997616,234578.434,238795.532,,,
Practice,flow.Sequence,2_1,2022-04-27T19:53:55.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77469.28899992848,,completion,,,,,,,,,,,,,,,,,,,,,238782.69999992847,238782.19999992847,161246.483,161290.29999995232,161312.911,238795.532,,,
Trap_instruction,html.Page,2_2_0,2022-04-27T19:53:58.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3402.2679999523098,,form submission,,,,,,,,,,,,,,,,,,,,,242198.09999990463,242197.79999995232,238776.598,238782.89999997616,238795.532,242228.245,,,
trap_trial,html.Screen,2_2_1,2022-04-27T19:54:02.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3962.7550000000047,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,246193.69999992847,246191,242194.455,242198.29999995232,242228.245,246194.744,,,
end of trap trial,html.Page,2_2_2,2022-04-27T19:54:04.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.5559999523102,,form submission,,,,,,,,,,,,,,,,,,,,,248033.59999990463,248033.29999995232,246178.537,246194,246194.744,248061.406,,,
Trap 1,flow.Sequence,2_2,2022-04-27T19:54:04.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9237.76799995231,,completion,,,,,,,,,,,,,,,,,,,,,248033.89999997616,248033.29999995232,238776.598,238782.79999995232,238795.532,248061.406,,,
Standby,html.Page,2_3_0,2022-04-27T19:54:12.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.789000000019,,timeout,,,,,,,,,,,,,,,,,,,,,256046,256044.824,248044.735,248034,248061.406,256063.195,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-27T19:54:19.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.940999999992,,timeout,,,,,,,,,,,,,,,,,,,,,263045.6999999285,263044.65,256044.824,256046.19999992847,256063.195,263062.136,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-27T19:54:20.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.1639999523177,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263736.09999990463,263734.2999999523,263044.65,263045.89999997616,263062.136,263744.365,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-04-27T19:54:20.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.7349999046419,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264080.39999997616,264079.09999990463,263728.181,263736.2999999523,263744.365,264094.698,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-04-27T19:54:20.699Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,267.10199995234143,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264363.2999999523,264361.7999999523,264077.861,264080.7999999523,264094.698,264378.082,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-04-27T19:54:21.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.61799992847955,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264684.89999997616,264683.6999999285,264361.427,264363.5,264378.082,264694.575,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-04-27T19:54:21.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.6249999284628,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264977.89999997616,264977.1999999285,264678.552,264685,264694.575,264994.434,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-04-27T19:54:21.652Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.26599992846604,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",265316.59999990463,265315.6999999285,264977.872,264978.09999990463,264994.434,265327.682,,5,"it,"
