sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_32,2022-04-30T11:39:21.346Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,244.00199990463443,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316211.89999985695,316211.09999990463,315950.281,315963.7999999523,315967.098,316216.868,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-04-30T11:39:21.539Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.63199999998324,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316404.69999980927,316403.5,316200.253,316212.09999990463,316216.868,316416.841,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-04-30T11:39:21.716Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.35899980925024,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316581.19999980927,316580.19999980927,316400.245,316405,316416.841,316583.532,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-04-30T11:39:21.897Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.66799980925862,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,316762,316761.19999980927,316566.838,316581.39999985695,316583.532,316766.778,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-04-30T11:39:22.075Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,173.22200000000885,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,316940.89999985695,316940,316750.209,316762.2999999523,316766.778,316950.101,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-04-30T11:39:22.292Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.79899985692464,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,317157.7999999523,317156.89999985695,316933.905,316941.19999980927,316950.101,317167.029,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-04-30T11:39:22.612Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,308.97100000001956,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,317477.09999990463,317476,317150.155,317158,317167.029,317483.361,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-04-30T11:39:22.810Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.83899980928982,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,317675.2999999523,317674.19999980927,317467.025,317477.19999980927,317483.361,317683.294,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-04-30T11:39:23.058Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239.40599980927072,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,317923.59999990463,317922.69999980927,317666.746,317675.5,317683.294,317933.306,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-04-30T11:39:23.297Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.89399980928283,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,318162.19999980927,318161.19999980927,317916.704,317923.7999999523,317933.306,318166.601,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-04-30T11:39:23.562Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,260.0989998092409,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,318427.59999990463,318426.69999980927,318149.978,318162.2999999523,318166.601,318433.228,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-04-30T11:39:23.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.3719999046298,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,318808.59999990463,318807.59999990463,318416.619,318427.7999999523,318433.228,318816.51,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-04-30T11:39:24.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.4899999999907,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,319132.89999985695,319132,318799.933,318808.69999980927,318816.51,319149.825,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-04-30T11:39:25.332Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1047.1749999999884,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,320197.89999985695,320197,319133.463,319133.39999985695,319149.825,320224.309,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-04-30T11:39:25.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14311.965000000026,,completion,,,,,,,,,,,,,,,,,,,,,320198.19999980927,320197,305868.365,305869.39999985695,305885.035,320224.309,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-30T11:39:27.792Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2431.290999904624,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,322657.09999990463,322655.59999990463,320183.108,320198.39999985695,320224.309,322665.98,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-30T11:39:29.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2133.4199998569675,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,324800.7999999523,324799.39999985695,322649.311,322657.39999985695,322665.98,324815.666,,,
Item 9,flow.Sequence,2_3_1_0,2022-04-30T11:39:29.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25913.393999856955,,completion,,,,,,,,,,,,,,,,,,,,,324801,324799.39999985695,298869.857,298870.7999999523,298886.006,324815.666,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-30T11:39:36.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.021999999997,,timeout,,,,,,,,,,,,,,,,,,,,,331799.39999985695,331798.55,324799.056,324801.19999980927,324815.666,331814.688,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-30T11:39:37.761Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,812.1119999522925,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332628,332626.7999999523,331798.55,331799.59999990463,331814.688,332631.274,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-04-30T11:39:38.096Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.7260000000242,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332962.89999985695,332962,332614.686,332628.09999990463,332631.274,332989.977,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-04-30T11:39:38.408Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.42299985693535,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333275.2999999523,333274.39999985695,332947.953,332963.09999990463,332989.977,333281.131,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-04-30T11:39:38.723Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.16899995232234,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333590.5,333589.2999999523,333264.557,333275.2999999523,333281.131,333597.747,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-04-30T11:39:38.931Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.65299985697493,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333798.39999985695,333797.39999985695,333581.455,333590.69999980927,333597.747,333814.41,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-04-30T11:39:39.201Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.8899999523419,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",334068.19999980927,334067.2999999523,333797.822,333798.5,333814.41,334081.023,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-30T11:39:39.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.7769999523298,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334352.69999980927,334351.7999999523,334064.41,334068.39999985695,334081.023,334364.332,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-04-30T11:39:39.721Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,223.56799985695397,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334588.89999985695,334587.89999985695,334347.658,334353,334364.332,334597.621,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-04-30T11:39:39.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.97899990464794,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334789.5,334788.59999990463,334580.978,334589,334597.621,334797.541,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-04-30T11:39:40.139Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.3589998569223,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335005.89999985695,335004.89999985695,334780.923,334789.69999980927,334797.541,335014.234,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-04-30T11:39:40.350Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.4659998092684,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335217.69999980927,335216.69999980927,334997.9,335006,335014.234,335231.175,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-04-30T11:39:40.570Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.9249999046442,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335437.09999990463,335436.09999990463,335214.256,335217.7999999523,335231.175,335447.519,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-04-30T11:39:40.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,204.88099985697772,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335653.2999999523,335652.39999985695,335431.177,335437.2999999523,335447.519,335664.363,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-04-30T11:39:40.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.43699995230418,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335843.7999999523,335842.7999999523,335647.937,335653.5,335664.363,335847.47,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-04-30T11:39:41.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.32999995234422,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336036.7999999523,336035.7999999523,335830.817,335844,335847.47,336047.402,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-04-30T11:39:41.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169.997999856947,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336218.59999990463,336217.39999985695,336030.783,336037.09999990463,336047.402,336230.731,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-04-30T11:39:41.591Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.96899980923627,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336458.5,336457.69999980927,336214.131,336218.69999980927,336230.731,336464.028,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-04-30T11:39:41.890Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.5719999046414,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336757.5,336756.59999990463,336447.385,336458.69999980927,336464.028,336763.944,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-04-30T11:39:42.162Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.0559999999823,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337029,337028,336747.378,336757.69999980927,336763.944,337030.618,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-04-30T11:39:42.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.18199995229952,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337251.69999980927,337250.7999999523,337013.996,337029.19999980927,337030.618,337263.948,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-04-30T11:39:42.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.55200000002515,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337455.39999985695,337454.5,337247.581,337251.89999985695,337263.948,337463.888,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-04-30T11:39:42.796Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.01199985697167,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337663,337661.89999985695,337447.278,337455.59999990463,337463.888,337682.933,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-04-30T11:39:43.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.8669999522972,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337891.69999980927,337890.7999999523,337647.207,337663.19999980927,337682.933,337897.124,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-04-30T11:39:43.240Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.57599980925443,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338107.69999980927,338106.69999980927,337880.524,337891.89999985695,337897.124,338113.794,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-04-30T11:39:43.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.10599985695444,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338325.7999999523,338324.89999985695,338097.265,338107.89999985695,338113.794,338330.439,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-04-30T11:39:43.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.66099990461953,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338581.19999980927,338580.09999990463,338314.089,338326,338330.439,338597.385,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-04-30T11:39:43.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,188.51499985693954,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338786.7999999523,338785.89999985695,338580.697,338581.2999999523,338597.385,338797.058,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-04-30T11:39:44.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.34199985692976,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338983.39999985695,338982.39999985695,338780.415,338787,338797.058,338997.031,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-04-30T11:39:44.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.06899990461534,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339190,339189.09999990463,338980.395,338983.5,338997.031,339196.994,,28,seems
