sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_55,2022-05-12T17:59:49.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.64499999553664,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,184970.8999999985,184970.19999999553,184562.891,184577.09999999404,184579.555,184979.512,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-12T17:59:49.612Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18552.879999995523,,completion,,,,,H,,,,,,,,,,,silence,,,,,184971.09999999404,184970.19999999553,166400.656,166401.5,166417.32,184979.512,,,
Question 1,html.Screen,2_1_1_2,2022-05-12T17:59:52.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2976.488000000012,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,187956.8999999985,187956,184962.848,184971.19999999553,184979.512,187962.028,,,
Question 2,html.Screen,2_1_1_3,2022-05-12T17:59:54.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1893.9720000000088,,response,,,,100,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,189856.8999999985,189856,187945.364,187956.8999999985,187962.028,189861.376,,,
Item 100,flow.Sequence,2_1_1,2022-05-12T17:59:54.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33435.90700000001,,completion,,,,,,,,,,,,,,,,,,,,,189857,189856,156403.429,156413.09999999404,156420.093,189861.376,,,
End of Practice,html.Page,2_1_2,2022-05-12T17:59:57.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.6240000000107,,form submission,,,,,,,,,,,,,,,,,,,,,193213.29999999702,193213,189844.712,189857.09999999404,189861.376,193227.35,,,
Practice,flow.Sequence,2_1,2022-05-12T17:59:57.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501.051,,completion,,,,,,,,,,,,,,,,,,,,,193213.5,193213,119695.285,119701.29999999702,119711.949,193227.35,,,
Trap_instruction,html.Page,2_2_0,2022-05-12T18:00:01.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3553.649999999994,,form submission,,,,,,,,,,,,,,,,,,,,,196781.19999999553,196781,193210.686,193213.59999999404,193227.35,196793.196,,,
trap_trial,html.Screen,2_2_1,2022-05-12T18:00:04.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3458.9039999940433,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,200252.8999999985,200252.09999999404,196776.532,196781.3999999985,196793.196,200258.911,,,
end of trap trial,html.Page,2_2_2,2022-05-12T18:00:06.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.0890000000072,,form submission,,,,,,,,,,,,,,,,,,,,,201933.3999999985,201933,200242.247,200253.09999999404,200258.911,201941.775,,,
Trap 1,flow.Sequence,2_2,2022-05-12T18:00:06.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8705.649999999994,,completion,,,,,,,,,,,,,,,,,,,,,201933.5,201933,193210.686,193213.5,193227.35,201941.775,,,
Standby,html.Page,2_3_0,2022-05-12T18:00:14.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.717000000004,,timeout,,,,,,,,,,,,,,,,,,,,,209924.8999999985,209923.828,201925.111,201933.59999999404,201941.775,209940.492,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-12T18:00:21.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.945999999996,,timeout,,,,,,,,,,,,,,,,,,,,,216923.3999999985,216921.774,209923.828,209925.09999999404,209940.492,216938.438,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-12T18:00:22.378Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.3619999970251,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217736.69999999553,217735.79999999702,216921.774,216923.59999999404,216938.438,217738.15,,0,American
screen,html.Screen,2_3_1_0_1_1,2022-05-12T18:00:22.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.8500000000058,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218130.59999999404,218130,217721.486,217736.79999999702,217738.15,218138.056,,1,industry
screen,html.Screen,2_3_1_0_1_2,2022-05-12T18:00:23.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.5439999940281,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218539.29999999702,218538.59999999404,218121.392,218130.69999999553,218138.056,218554.541,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-05-12T18:00:23.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.75899999702233,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218854.8999999985,218854.29999999702,218537.877,218539.3999999985,218554.541,218871.163,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-05-12T18:00:23.789Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.1369999970193,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219147.8999999985,219147.29999999702,218854.499,218855,218871.163,219154.293,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-05-12T18:00:24.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.40699999552453,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",219474.3999999985,219473.69999999553,219137.629,219148,219154.293,219487.572,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-05-12T18:00:24.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.2279999970342,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219822.3999999985,219821.79999999702,219470.908,219474.5,219487.572,219837.535,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-05-12T18:00:24.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.16499999552616,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220170.3999999985,220169.69999999553,219820.871,219822.5,219837.535,220170.86,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-05-12T18:00:25.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.2399999940535,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220487.69999999553,220487.09999999404,220154.196,220170.3999999985,220170.86,220504.069,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-05-12T18:00:25.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,700.7309999970312,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221205.5,221204.79999999702,220487.405,220487.79999999702,220504.069,221220.564,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-05-12T18:00:26.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.23599999700673,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221618.5,221617.79999999702,221203.9,221205.59999999404,221220.564,221620.569,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-05-12T18:00:26.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.4310000000114,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222014.69999999553,222014,221603.905,221618.59999999404,221620.569,222020.116,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-05-12T18:00:27.028Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.1839999970107,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222387,222386.29999999702,222003.452,222014.79999999702,222020.116,222403.476,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-05-12T18:00:27.350Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.22399999553454,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222708.5,222707.69999999553,222386.812,222387.09999999404,222403.476,222719.938,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-05-12T18:00:27.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.06200000000536,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223094.59999999404,223094,222703.274,222708.5,222719.938,223103.233,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-05-12T18:00:28.279Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.7669999999925,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223637.69999999553,223637,223086.569,223094.69999999553,223103.233,223653.114,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-05-12T18:00:28.672Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.3859999999986,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224031.19999999553,224030.5,223636.45,223637.79999999702,223653.114,224036.542,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-05-12T18:00:29.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.85799999852316,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224458.09999999404,224457.3999999985,224019.878,224031.19999999553,224036.542,224469.56,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-05-12T18:00:29.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.2399999970221,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224911.59999999404,224910.79999999702,224452.896,224458.19999999553,224469.56,224919.7,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-05-12T18:00:29.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.69999999849824,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225351.09999999404,225350.3999999985,224903.036,224911.79999999702,224919.7,225352.793,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-05-12T18:00:30.331Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.00699999701465,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225689.59999999404,225687.79999999702,225336.129,225351.29999999702,225352.793,225702.7,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-05-12T18:00:30.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.29999999998836,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226075.59999999404,226075,225686.036,225689.8999999985,225702.7,226085.914,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-05-12T18:00:31.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.98599999852013,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226434.59999999404,226433.8999999985,226069.25,226075.79999999702,226085.914,226435.896,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-05-12T18:00:31.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.50399999850197,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226723.09999999404,226722.3999999985,226419.232,226434.69999999553,226435.896,226735.867,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-05-12T18:00:31.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.9329999970214,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227198.59999999404,227197.79999999702,226719.203,226723.19999999553,226735.867,227202.373,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-05-12T18:00:32.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.1270000000077,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227723.19999999553,227722.5,227185.709,227198.69999999553,227202.373,227735.627,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-05-12T18:00:32.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.8729999999923,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228058.29999999702,228057.5,227718.963,227723.19999999553,227735.627,228068.75,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-05-12T18:00:33.134Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.34999999403954,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228492.79999999702,228492.09999999404,228052.086,228058.29999999702,228068.75,228502.1,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-05-12T18:00:33.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.9999999940337,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228961.8999999985,228961.09999999404,228485.436,228492.8999999985,228502.1,228968.834,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-05-12T18:00:33.985Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.765999994037,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229343.5,229342.59999999404,228952.17,228961.8999999985,228968.834,229351.875,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-05-12T18:00:34.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.82499999552965,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229683.59999999404,229682.69999999553,229335.211,229343.5,229351.875,229685.245,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-05-12T18:00:34.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.5549999970244,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229968.5,229967.79999999702,229668.581,229683.69999999553,229685.245,229985.021,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-05-12T18:00:34.900Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.0789999940316,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230258.8999999985,230258.09999999404,229968.357,229968.59999999404,229985.021,230268.304,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-05-12T18:00:35.200Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.59599999850616,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230558.59999999404,230557.8999999985,230251.64,230258.8999999985,230268.304,230568.27,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-05-12T18:00:35.514Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.12999999852036,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,230873.19999999553,230872.3999999985,230551.606,230558.69999999553,230568.27,230884.817,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-05-12T18:00:35.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.7829999940295,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231167.29999999702,231166.59999999404,230868.153,230873.29999999702,230884.817,231168.066,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-05-12T18:00:36.078Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.23399999702815,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231437.09999999404,231436.29999999702,231151.402,231167.3999999985,231168.066,231451.329,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-05-12T18:00:36.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.6710000000021,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231863.69999999553,231863,231434.665,231437.09999999404,231451.329,231867.938,,37,overhaul
