sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_4,2022-05-12T21:26:38.910Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1092.3980000022566,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336894.1000000015,336893.40000000224,335773.416,335786,335801.002,336906.891,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-05-12T21:26:39.654Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,730.5090000022319,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337637.90000000224,337637.40000000224,336893.527,336894.1000000015,336906.891,337640.333,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-12T21:26:40.362Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,705.067000002251,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338345.90000000224,338345.40000000224,337626.903,337638,337640.333,338361.582,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-12T21:26:40.840Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.01800000149524,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338824.1000000015,338823.6000000015,338333.749,338346,338361.582,338840.487,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-05-12T21:26:41.962Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1105.1130000014673,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339946.200000003,339945.6000000015,338827.165,338824.200000003,338840.487,339961.937,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-12T21:26:42.816Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,837.5630000000237,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340800,340799.5,339933.962,339946.30000000075,339961.937,340815.12,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-12T21:26:43.216Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.28000000223983,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341199.90000000224,341199.40000000224,340787.361,340800,340815.12,341215.207,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-12T21:26:44.316Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1084.2930000000051,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342300.1000000015,342299.5,341187.424,341200,341215.207,342307.613,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-12T21:26:45.012Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,688.0870000029681,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,342996.200000003,342995.700000003,342294.228,342300.30000000075,342307.613,343001.08,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-12T21:26:45.750Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,732.8200000022189,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,343734.5,343733.90000000224,342987.618,342996.30000000075,343001.08,343747.841,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-12T21:26:46.324Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,559.9590000007302,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344308.40000000224,344307.80000000075,343734.442,343734.6000000015,343747.841,344321.241,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-12T21:26:46.808Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,470.1590000022552,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,344791.90000000224,344791.40000000224,344307.869,344308.6000000015,344321.241,344801.289,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-12T21:26:47.348Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,530.1110000022454,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345331.90000000224,345331.40000000224,344787.926,344792,344801.289,345334.729,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-12T21:26:47.786Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.6710000022431,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,345769.90000000224,345769.40000000224,345321.309,345332,345334.729,345774.783,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-12T21:26:48.264Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,472.61700000223937,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346248,346247.40000000224,345761.404,345769.90000000224,345774.783,346254.809,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-12T21:26:48.856Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,584.5910000022268,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",346840,346839.40000000224,346241.472,346248,346254.809,346841.595,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-12T21:26:49.712Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,853.8050000022631,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347696.40000000224,347695.40000000224,346828.208,346840.1000000015,346841.595,347708.351,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-12T21:26:50.230Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,505.04900000221096,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348214,348213.40000000224,347694.942,347696.5,347708.351,348229.788,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-12T21:26:51.000Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,753.5120000007446,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348983.90000000224,348983.30000000075,348201.673,348214.1000000015,348229.788,348988.573,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-12T21:26:51.720Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,715.1270000030054,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349704.200000003,349703.700000003,348975.168,348983.90000000224,348988.573,349708.625,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-12T21:26:52.188Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.7750000022352,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350171.90000000224,350171.40000000224,349695.225,349704.40000000224,349708.625,350175.372,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-12T21:26:52.610Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.92800000077114,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350594,350593.30000000075,350161.963,350172,350175.372,350602.116,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-12T21:26:53.030Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.1840000007651,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351013.80000000075,351013.30000000075,350588.72,350594.1000000015,350602.116,351028.851,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-12T21:26:53.476Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.54900000221096,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351459.80000000075,351459.40000000224,351015.455,351013.90000000224,351028.851,351468.861,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-12T21:26:54.160Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,674.5390000022599,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352144.1000000015,352143.40000000224,351455.464,351460,351468.861,352148.937,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-12T21:26:54.500Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.3630000007688,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352483.90000000224,352483.30000000075,352135.59,352144.1000000015,352148.937,352495.653,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-12T21:26:54.892Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,379.747000002244,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352875.90000000224,352875.40000000224,352482.261,352484.1000000015,352495.653,352882.365,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-12T21:26:55.580Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,681.2350000014994,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353564.30000000075,353563.6000000015,352868.987,352876,352882.365,353575.819,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-12T21:26:55.970Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,377.88100000296254,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353954.30000000075,353953.700000003,353562.39,353564.5,353575.819,353962.544,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-12T21:26:56.382Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,403.0560000014957,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354366.5,354365.6000000015,353949.172,353954.40000000224,353962.544,354375.922,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-12T21:26:56.900Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,507.4780000022147,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354883.90000000224,354883.40000000224,354362.564,354366.6000000015,354375.922,354895.98,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-12T21:26:57.322Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.5200000000186,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355306.1000000015,355305.5,354882.604,354883.90000000224,354895.98,355309.394,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-12T21:26:57.822Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.10600000002887,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355806.200000003,355805.5,355296.01,355306.200000003,355309.394,355816.115,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-12T21:26:58.206Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,373.2850000022445,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356189.90000000224,356189.40000000224,355802.751,355806.40000000224,355816.115,356202.823,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-12T21:26:58.652Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,432.5770000022603,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356635.90000000224,356635.40000000224,356189.433,356190,356202.823,356642.877,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-12T21:26:59.114Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,454.6230000000214,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357098.200000003,357097.5,356629.485,356636,356642.877,357109.609,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-12T21:26:59.526Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,399.89100000000326,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357510.30000000075,357509.5,357096.244,357098.30000000075,357109.609,357523.011,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-12T21:26:59.940Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.4890000000014,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,357924,357923.5,357509.631,357510.5,357523.011,357936.405,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-12T21:27:00.328Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.09499999997206,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,358312.1000000015,358311.5,357923.041,357924.200000003,357936.405,358323.107,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-12T21:27:00.660Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,320.293000002217,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,358644,358643.40000000224,358309.695,358312.200000003,358323.107,358656.488,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-12T21:27:01.428Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,754.9120000022231,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",359411.90000000224,359411.40000000224,358643.112,358644.1000000015,358656.488,359416.613,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-12T21:27:01.896Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.8869999999879,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",359880.1000000015,359879.5,359403.188,359411.90000000224,359416.613,359883.298,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-12T21:27:02.340Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.1020000022254,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,360324.30000000075,360323.40000000224,359869.987,359880.200000003,359883.298,360336.735,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-12T21:27:02.682Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.8650000015041,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,360666.1000000015,360665.6000000015,360323.314,360324.40000000224,360336.735,360670.076,,47,solids
