sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-03T13:12:55.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.890999999989,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,84155.20000000298,84152.836,79902.945,79909.20000000298,79919.611,84169.502,,,
Judgement,html.Screen,1_3_2_1,2022-05-03T13:12:56.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,815.1980000029871,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,84992.30000000075,84984.70000000298,84152.836,84155.30000000075,84169.502,85002.802,,,
Trial,flow.Sequence,1_3_2,2022-05-03T13:12:56.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065.089000002976,,completion,,,,,,,,,1,,,,,,,,S,I,O,,84992.40000000224,84984.70000000298,79902.945,79909.20000000298,79919.611,85002.802,,,
Sounds,html.Screen,1_3_3_0,2022-05-03T13:13:00.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,89237.20000000298,89235.966,84986.136,84992.5,85002.802,89252.632,,,
Judgement,html.Screen,1_3_3_1,2022-05-03T13:13:00.884Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,355.4680000014923,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,89625.40000000224,89608.10000000149,89235.966,89237.40000000224,89252.632,89635.95,,,
Trial,flow.Sequence,1_3_3,2022-05-03T13:13:00.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4605.298000001494,,completion,,,,,,,,,3,,,,,,,,O,I,S,,89625.70000000298,89608.10000000149,84986.136,84992.5,85002.802,89635.95,,,
Sounds,html.Screen,1_3_4_0,2022-05-03T13:13:05.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,93871.40000000224,93869.114,89619.284,89625.70000000298,89635.95,93885.78,,,
Judgement,html.Screen,1_3_4_1,2022-05-03T13:13:05.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,323.5200000007462,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,94225.20000000298,94209.30000000075,93869.114,93871.5,93885.78,94235.962,,,
Trial,flow.Sequence,1_3_4,2022-05-03T13:13:05.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4573.350000000748,,completion,,,,,,,,,2,,,,,,,,I,S,O,,94225.30000000075,94209.30000000075,89619.284,89625.70000000298,89635.95,94235.962,,,
Sounds,html.Screen,1_3_5_0,2022-05-03T13:13:09.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.830000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,98470.80000000075,98469.126,94219.296,94225.40000000224,94235.962,98485.792,,,
Judgement,html.Screen,1_3_5_1,2022-05-03T13:13:10.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,369.6080000022339,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,98875.40000000224,98855.40000000224,98469.126,98471,98485.792,98885.776,,,
Trial,flow.Sequence,1_3_5,2022-05-03T13:13:10.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619.438000002236,,completion,,,,,,,,,1,,,,,,,,S,O,I,,98875.60000000149,98855.40000000224,94219.296,94225.40000000224,94235.962,98885.776,,,
Task,flow.Loop,1_3,2022-05-03T13:13:10.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29285.62500000224,,completion,,,1,,,,,,,,,,,,,,,,,,98878.90000000224,98855.40000000224,69553.109,69559.80000000075,69569.775,98885.776,,,
Trap,html.Screen,1_4,2022-05-03T13:13:10.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,98879.60000000149,98855.40000000224,,98879.5,,98885.776,,,
Thanks,html.Screen,1_5,2022-05-03T13:13:13.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243.324000001492,,response,,,,,,,,,,,continue,click button,,,,,,,,,102142,102129.10000000149,98869.11,98879.60000000149,98885.776,102269.037,,,
Headphone screening,flow.Sequence,1,2022-05-03T13:13:13.400Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75257.68400000149,,completion,,,,,,,,,,,,,,,,,,,,,102142.20000000298,102129.10000000149,26854.75,26862.5,26871.416,102269.037,,,
Instructions,html.Page,2_0,2022-05-03T13:13:15.401Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.7630000007484,,form submission,,,,,,,,,,,,,,,,,,,,,104143.10000000149,104142.80000000075,102252.371,102250.80000000075,102269.037,104152.295,,,
Holding screen,html.Screen,2_1_0_0,2022-05-03T13:13:25.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.740000000005,,timeout,,,,,,,,,,,,,,,,,,,,,114136.40000000224,114135.369,104135.629,104143.30000000075,104152.295,114152.035,,,
screen,html.Screen,2_1_0_1_0,2022-05-03T13:13:25.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.66500000297674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114607.30000000075,114603.70000000298,114135.369,114136.5,114152.035,114618.683,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-03T13:13:26.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.9170000014856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114921.5,114918.60000000149,114602.017,114607.30000000075,114618.683,114935.337,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T13:13:26.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.76300000149058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115124.10000000149,115121.10000000149,114918.671,114921.60000000149,114935.337,115135.329,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T13:13:26.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.2710000014922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115371.10000000149,115368.60000000149,115118.663,115124.20000000298,115135.329,115385.319,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T13:13:26.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.98100000074191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115630.30000000075,115627.30000000075,115368.653,115371.20000000298,115385.319,115635.309,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T13:13:27.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.09100000224134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115900.40000000224,115897.40000000224,115618.643,115630.30000000075,115635.309,115901.965,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T13:13:27.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.0350000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116137.30000000075,116134,115885.299,115900.40000000224,115901.965,116151.955,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T13:13:27.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.04499999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116452.10000000149,116449,116135.289,116137.30000000075,116151.955,116468.609,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T13:13:27.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.89100000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116721.60000000149,116718.5,116451.943,116452.20000000298,116468.609,116735.265,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T13:13:28.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.8350000014907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",117295.40000000224,117292.10000000149,116718.599,116721.70000000298,116735.265,117318.575,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T13:13:28.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.72500000074797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117565.40000000224,117562.30000000075,117301.909,117295.5,117318.575,117568.565,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T13:13:29.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.83500000223285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117890.90000000224,117888.40000000224,117551.899,117565.5,117568.565,117901.885,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T13:13:29.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.5150000022404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118116.30000000075,118113.40000000224,117885.219,117891,117901.885,118118.543,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T13:13:29.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.45699999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118364.10000000149,118361,118101.877,118116.40000000224,118118.543,118368.533,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T13:13:29.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.9670000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118611.5,118608.5,118351.867,118364.20000000298,118368.533,118618.523,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T13:13:30.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.07700000148907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118870.70000000298,118867.60000000149,118601.857,118611.60000000149,118618.523,118885.179,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T13:13:30.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.62100000074133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119162.90000000224,119159.80000000075,118868.513,118870.70000000298,118885.179,119168.501,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T13:13:30.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.1990000029764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119477.90000000224,119474.70000000298,119151.835,119162.90000000224,119168.501,119485.155,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T13:13:31.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.84500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119803.40000000224,119801,119468.489,119477.90000000224,119485.155,119818.475,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T13:13:31.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.2250000029744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120107.70000000298,120104.70000000298,119801.809,119803.5,119818.475,120118.463,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T13:13:31.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.9370000022318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120411.30000000075,120408.40000000224,120101.797,120107.70000000298,120118.463,120418.451,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T13:13:31.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.84900000074413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120636.5,120633.30000000075,120401.785,120411.30000000075,120418.451,120651.775,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T13:13:32.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.625000002241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120995.80000000075,120993.40000000224,120635.109,120636.60000000149,120651.775,121001.761,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T13:13:32.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.13900000223657,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121243.90000000224,121240.90000000224,120985.095,120995.80000000075,121001.761,121251.751,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T13:13:32.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.04900000074122,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121423.20000000298,121420.80000000075,121235.085,121243.90000000224,121251.751,121435.077,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T13:13:33.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.02300000148534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121794.80000000075,121792.10000000149,121418.411,121423.20000000298,121435.077,121801.823,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T13:13:33.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.17699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122065.10000000149,122062,121785.157,121794.90000000224,121801.823,122068.479,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T13:13:33.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.8210000007384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122391.40000000224,122388.30000000075,122051.813,122065.20000000298,122068.479,122401.799,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T13:13:33.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.90100000298116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122683.20000000298,122680.70000000298,122385.133,122391.5,122401.799,122685.121,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T13:13:34.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.87900000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122875,122872,122668.455,122683.30000000075,122685.121,122885.113,,29,not
