sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_19,2022-05-03T20:01:19.819Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1441.4400000000023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366064,366046,364595.52,364595,364604.56,366070.32,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-05-03T20:01:20.257Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.679999999993,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366502,366484,366063.98,366064,366070.32,366503.34,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-05-03T20:01:20.690Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.6599999999744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366935,366921,366502.22,366503,366503.34,366936.34,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-05-03T20:01:21.184Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.6599999999744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367430,367421,366935.72,366936,366936.34,367436.06,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-05-03T20:01:21.648Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.9400000000023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367892,367875,367429.64,367430,367436.06,367902.38,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-05-03T20:01:22.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,581.6199999999953,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368499,368484,367892.66,367892,367902.38,368501.96,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-05-03T20:01:22.703Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,435.03999999997905,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368948,368937,368499.48,368499,368501.96,368951.66,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-05-03T20:01:23.174Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.3400000000256,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369418,369407,368948.38,368948,368951.66,369434.64,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-05-03T20:01:23.660Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.35999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369905,369890,369419.04,369419,369434.64,369917.66,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-05-03T20:01:24.161Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.3400000000256,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370407,370390,369904.7,369905,369917.66,370417.36,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-05-03T20:01:24.587Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.64000000001397,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370833,370828,370406.66,370407,370417.36,370833.74,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-05-03T20:01:25.035Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.2600000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371280,371265,370832.74,370833,370833.74,371283.44,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-05-03T20:01:25.420Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.5599999999977,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371665,371656,371280.56,371280,371283.44,371666.56,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-05-03T20:01:25.952Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,504.4400000000023,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372197,372171,371665.26,371666,371666.56,372199.44,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-05-03T20:01:26.434Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.5599999999977,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372679,372671,372197.04,372197,372199.44,372682.46,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-03T20:01:26.991Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,535.539999999979,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",373236,373218,372678.92,372679,372682.46,373248.72,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-03T20:01:27.470Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.28000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373715,373703,373237.08,373237,373248.72,373731.8,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-03T20:01:27.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.20000000001164,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374189,374171,373715.28,373715,373731.8,374198.08,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-05-03T20:01:28.348Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.9199999999837,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374593,374578,374189.68,374190,374198.08,374597.88,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-05-03T20:01:28.754Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.11999999999534,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374998,374985,374593.34,374593,374597.88,375014.2,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-05-03T20:01:29.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.79999999998836,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375458,375453,374998.68,374998,375014.2,375463.92,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-05-03T20:01:29.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.0800000000163,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375886,375874,375458.74,375459,375463.92,375897.02,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-05-03T20:01:30.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.9799999999814,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,376307,376296,375886.48,375886,375897.02,376313.4,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-05-03T20:01:30.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,376791,376781,376306.46,376307,376313.4,376796.4,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-05-03T20:01:31.008Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,377253,377250,376791.02,376791,376796.4,377262.76,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-05-03T20:01:31.467Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.2399999999907,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,377711,377703,377253.16,377254,377262.76,377712.44,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-05-03T20:01:31.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.5599999999977,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,378111,378093,377712.02,377712,377712.44,378112.16,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-05-03T20:01:32.256Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.8400000000256,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,378501,378499,378111.8,378111,378112.16,378511.84,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-05-03T20:01:32.619Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.1599999999744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,378864,378859,378501.72,378501,378511.84,378878.32,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-05-03T20:01:33.010Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.679999999993,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,379255,379249,378864.12,378864,378878.32,379261.4,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-05-03T20:01:33.346Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.5999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,379592,379578,379255.92,379256,379261.4,379594.44,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-05-03T20:01:33.754Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.5599999999977,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,379999,379985,379591.58,379592,379594.44,380010.88,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-05-03T20:01:34.166Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.11999999999534,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,380410,380406,379998.58,379999,380010.88,380427.34,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-05-03T20:01:34.580Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.6599999999744,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,380825,380812,380410.88,380411,380427.34,380826.98,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-05-03T20:01:34.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27016.79999999999,,completion,,,,,,,,,,,,,,,,,,,,,380825,380812,353778.54,353781,353795.2,380826.98,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-03T20:01:37.658Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3063.0200000000186,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,383903,383890,380825.28,380825,380826.98,383908.26,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-03T20:01:39.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1981.7399999999907,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,385897,385890,383902.08,383903,383908.26,385906.94,,,
Item 5,flow.Sequence,2_3_1_0,2022-05-03T20:01:39.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39090.06,,completion,,,,,,,,,,,,,,,,,,,,,385897,385890,346783.28,346785,346799.94,385906.94,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-03T20:01:46.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.260000000009,,timeout,,,,,,,,,,,,,,,,,,,,,392887,392885.54,385896.34,385897,385906.94,392902.2,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-03T20:01:47.782Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1112.7999999999884,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394027,394015,392885.54,392887,392902.2,394034.8,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-05-03T20:01:48.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.20000000001164,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394471,394453,394027.06,394027,394034.8,394484.52,,1,days
screen,html.Screen,2_3_1_1_1_2,2022-05-03T20:01:48.610Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.4799999999814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",394855,394843,394471.34,394472,394484.52,394867.52,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2022-05-03T20:01:48.976Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.4799999999814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395221,395203,394855.14,394855,394867.52,395233.98,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-05-03T20:01:49.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.0200000000186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395632,395625,395221.02,395221,395233.98,395633.7,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-05-03T20:01:50.058Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,662.2999999999884,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396303,396296,395632.64,395632,395633.7,396316.56,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-05-03T20:01:50.438Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.4400000000023,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396683,396672,396303.36,396303,396316.56,396699.7,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-05-03T20:01:50.816Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.29999999998836,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397061,397046,396683.34,396684,396699.7,397066.08,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-05-03T20:01:51.429Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.9199999999837,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397674,397672,397062.18,397063,397066.08,397682.36,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-05-03T20:01:52.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,551.640000000014,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398255,398234,397674.6,397674,397682.36,398265.28,,9,observing
