sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-03T10:31:29.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.024999999907,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,897013.099999994,897010.398,892763.373,892780.099999994,892780.028,897027.053,,,
Judgement,html.Screen,1_3_2_1,2022-05-03T10:31:29.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,855.2469999821624,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,897896.099999994,897882.2999999821,897010.398,897013.400000006,897027.053,897910.293,,,
Trial,flow.Sequence,1_3_2,2022-05-03T10:31:29.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5102.271999982069,,completion,,,,,,,,,1,,,,,,,,S,I,O,,897898.1999999881,897882.2999999821,892763.373,892780,892780.028,897910.293,,,
Sounds,html.Screen,1_3_3_0,2022-05-03T10:31:34.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.025000000023,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,902142.5,902140.663,897893.638,897898.7999999821,897910.293,902157.318,,,
Judgement,html.Screen,1_3_3_1,2022-05-03T10:31:34.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,2,,774.8819999881089,,response,,,,,,,,,2,,1,click #choice-1,,,,,O,S,I,,902958.099999994,902932.1999999881,902140.663,902142.7999999821,902157.318,902973.413,,,
Trial,flow.Sequence,1_3_3,2022-05-03T10:31:34.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5021.906999988132,,completion,,,,,,,,,2,,,,,,,,O,S,I,,902958.2999999821,902932.1999999881,897893.638,897898.599999994,897910.293,902973.413,,,
Sounds,html.Screen,1_3_4_0,2022-05-03T10:31:39.212Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.025000000023,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,907205.099999994,907203.783,902956.758,902958.599999994,902973.413,907220.438,,,
Judgement,html.Screen,1_3_4_1,2022-05-03T10:31:39.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,716.5620000000345,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,907958.7999999821,907937,907203.783,907205.400000006,907220.438,907970.295,,,
Trial,flow.Sequence,1_3_4,2022-05-03T10:31:39.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4963.587000000058,,completion,,,,,,,,,1,,,,,,,,S,O,I,,907959.099999994,907937,902956.758,902958.5,902973.413,907970.295,,,
Sounds,html.Screen,1_3_5_0,2022-05-03T10:31:44.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4247.024999999907,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,912202.400000006,912200.665,907953.64,907959.2999999821,907970.295,912217.32,,,
Judgement,html.Screen,1_3_5_1,2022-05-03T10:31:45.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,889.7799999940908,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,913118.400000006,913107.099999994,912200.665,912202.599999994,912217.32,913133.345,,,
Trial,flow.Sequence,1_3_5,2022-05-03T10:31:45.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136.804999993998,,completion,,,,,,,,,2,,,,,,,,I,S,O,,913119.400000006,913107.099999994,907953.64,907959.1999999881,907970.295,913133.345,,,
Task,flow.Loop,1_3,2022-05-03T10:31:45.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30087.383999994025,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,913127.6999999881,913107.099999994,883003.061,883015.6999999881,883019.716,913133.345,,,
Trap,html.Screen,1_4,2022-05-03T10:31:45.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,913132,913107.099999994,,913131.1999999881,,913133.345,,,
Thanks,html.Screen,1_5,2022-05-03T10:31:48.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3287.4549999821465,,response,,,,,,,,,,,continue,click button,,,,,,,,,916436.900000006,916420.7999999821,913116.69,913132.2999999821,913133.345,940082.346,,,
Headphone screening,flow.Sequence,1,2022-05-03T10:31:48.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64297.01899998216,,completion,,,,,,,,,,,,,,,,,,,,,916437.2999999821,916420.7999999821,852107.126,852119.599999994,852123.781,940082.346,,,
Instructions,html.Page,2_0,2022-05-03T10:32:37.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25388.75399999402,,form submission,,,,,,,,,,,,,,,,,,,,,965471.400000006,965471.099999994,940065.691,940076.7999999821,940082.346,965481.221,,,
Holding screen,html.Screen,2_1_0_0,2022-05-03T10:32:47.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.976000000024,,timeout,,,,,,,,,,,,,,,,,,,,,975461.5,975458.542,965464.566,965471.7999999821,965481.221,975475.197,,,
screen,html.Screen,2_1_0_1_0,2022-05-03T10:32:49.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1734.0029999880353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,977219.6999999881,977209.1999999881,975458.542,975462.099999994,975475.197,977223.972,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-03T10:32:49.731Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.72799998812843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,977726.099999994,977721.6999999881,977207.317,977219.900000006,977223.972,977740.277,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T10:32:50.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.6230000059586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,978169.5,978163.900000006,977723.622,977726.2999999821,977740.277,978173.748,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T10:32:50.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.95199998805765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,978510,978503.6999999881,978157.093,978169.7999999821,978173.748,978523.503,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T10:32:50.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.3970000059344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,978873.7999999821,978867.900000006,978506.848,978510.1999999881,978523.503,978889.913,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T10:32:51.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.7869999881368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,979199.599999994,979193.6999999881,978873.258,978873.900000006,978889.913,979206.358,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T10:32:51.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.542000005953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,979495.7999999821,979489.900000006,979189.703,979200,979206.358,979506.148,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T10:32:51.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.75200000591576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,979786.2999999821,979780.900000006,979489.493,979496,979506.148,979789.283,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T10:32:52.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.41699998802505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,980212.099999994,980205.6999999881,979772.628,979786.599999994,979789.283,980222.313,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T10:32:52.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.38699998811353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",980614.6999999881,980608.6999999881,980205.658,980212.2999999821,980222.313,980622.033,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T10:32:53.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.7669999820646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,981072.5,981063.7999999821,980605.378,980614.900000006,980622.033,981088.373,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T10:32:53.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.32699998805765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,981445.5,981439.6999999881,981071.718,981073.1999999881,981088.373,981454.783,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T10:32:53.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.8169999939855,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,981805.099999994,981800.599999994,981438.128,981445.6999999881,981454.783,981821.193,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T10:32:54.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.5069999881089,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,982196.7999999821,982190.6999999881,981804.538,981805.5,981821.193,982204.258,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T10:32:54.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.3419999940088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,982512.099999994,982505.599999994,982187.603,982197,982204.258,982520.703,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T10:32:54.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.99699998809956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,982898.099999994,982891.6999999881,982504.048,982512.5,982520.703,982903.768,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T10:32:55.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.8319999939995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,983209.7999999821,983203.599999994,982887.113,982898.599999994,982903.768,983220.213,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T10:32:55.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.5869999821298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,983614.1999999881,983608.7999999821,983203.558,983210.099999994,983220.213,983619.933,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T10:32:55.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.8669999821577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,983988.599999994,983982.7999999821,983603.278,983614.5,983619.933,984002.998,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T10:32:56.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.6019999940181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,984302.6999999881,984296.599999994,983986.343,983988.900000006,984002.998,984319.443,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T10:32:56.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.0570000000298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,984624.400000006,984617.5,984302.788,984302.7999999821,984319.443,984635.888,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T10:32:56.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.6119999999646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,984923.400000006,984917.5,984619.233,984624.5,984635.888,984935.678,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T10:32:57.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.0219999881228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,985598.599999994,985592.6999999881,984919.023,984924.6999999881,984935.678,985601.878,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T10:32:57.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.6219999999739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,985988,985982.5,985585.223,985599.099999994,985601.878,986001.598,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T10:32:58.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.10199998808093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,986307.1999999881,986300.6999999881,985984.943,985988.1999999881,986001.598,986318.043,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T10:32:58.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.65699998813216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,986626.7999999821,986621.6999999881,986301.388,986307.2999999821,986318.043,986634.488,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T10:32:59.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.91200000594836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,986998,986992.400000006,986617.833,986629.2999999821,986634.488,987000.898,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T10:32:59.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.6019999999553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,987378.400000006,987371.5,986984.243,986998.2999999821,987000.898,987383.963,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T10:32:59.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.43700000597164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,987764.2999999821,987758.400000006,987367.308,987378.5,987383.963,987767.028,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T10:33:00.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.5719999939902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,988104.400000006,988098.599999994,987750.373,987764.5,987767.028,988117.164,,29,not
