sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_18,2022-05-03T10:08:04.385Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.65500000002794,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,277606,277604,277331.688,277334.30000019073,277348.345,277614.749,,18,of
screen,html.Screen,2_3_1_1_1_19,2022-05-03T10:08:04.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.7509999999893,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,277891.60000038147,277889.5,277598.125,277606.4000005722,277614.749,277897.847,,19,ingenuity.
screen,html.Screen,2_3_1_1_1_20,2022-05-03T10:08:05.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.2530003814609,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,278255,278253.10000038147,277881.194,277892,277897.847,278264.189,,20,He
screen,html.Screen,2_3_1_1_1_21,2022-05-03T10:08:05.351Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.4110003814567,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,278572.10000038147,278569.60000038147,278247.546,278255.5,278264.189,278580.662,,21,walked
screen,html.Screen,2_3_1_1_1_22,2022-05-03T10:08:05.597Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.2380005721934,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,278817.80000019073,278815.9000005722,278564.003,278572.5,278580.662,278830.423,,22,into
screen,html.Screen,2_3_1_1_1_23,2022-05-03T10:08:05.882Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.5769999999902,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,279103,279101,278813.989,278818.30000019073,278830.423,279113.561,,23,his
screen,html.Screen,2_3_1_1_1_24,2022-05-03T10:08:06.188Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.43900000001304,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,279408.80000019073,279407,279096.93,279103.4000005722,279113.561,279413.289,,24,bank
screen,html.Screen,2_3_1_1_1_25,2022-05-03T10:08:06.771Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,576.2110000000102,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,279992,279989.5,279396.652,279409.19999980927,279413.289,279996.131,,25,one
screen,html.Screen,2_3_1_1_1_26,2022-05-03T10:08:07.084Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.5689998092712,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,280304.9000005722,280302.69999980927,279979.582,279992.4000005722,279996.131,280312.516,,26,day
screen,html.Screen,2_3_1_1_1_27,2022-05-03T10:08:07.368Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274.2840001907316,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,280588.69999980927,280586.80000019073,280295.952,280305.19999980927,280312.516,280595.623,,27,and
screen,html.Screen,2_3_1_1_1_28,2022-05-03T10:08:07.652Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.77700057218317,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,280873.4000005722,280871.4000005722,280578.992,280589.19999980927,280595.623,280878.74,,28,asked
screen,html.Screen,2_3_1_1_1_29,2022-05-03T10:08:07.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.36000038147904,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,281180.10000038147,281177.10000038147,280862.107,280873.80000019073,280878.74,281195.23,,29,to
screen,html.Screen,2_3_1_1_1_30,2022-05-03T10:08:08.275Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.6700005722232,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,281495.9000005722,281492.9000005722,281178.513,281180.60000038147,281195.23,281511.593,,30,withdraw
screen,html.Screen,2_3_1_1_1_31,2022-05-03T10:08:08.585Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.60699980927166,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,281806,281804.19999980927,281495.183,281496.19999980927,281511.593,281811.274,,31,his
screen,html.Screen,2_3_1_1_1_32,2022-05-03T10:08:08.860Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.82600038149394,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,282081.10000038147,282079.10000038147,281794.647,281806.4000005722,281811.274,282094.498,,32,entire
screen,html.Screen,2_3_1_1_1_33,2022-05-03T10:08:09.154Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.5019999999786,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,282374.9000005722,282373,282077.763,282081.80000019073,282094.498,282377.515,,33,account
screen,html.Screen,2_3_1_1_1_34,2022-05-03T10:08:09.472Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.58500038145576,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",282692.69999980927,282690.10000038147,282360.92,282375.30000019073,282377.515,282727.21,,34,"balance,"
screen,html.Screen,2_3_1_1_1_35,2022-05-03T10:08:09.771Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.19000057218364,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,282992.4000005722,282990.4000005722,282710.703,282693,282727.21,283010.443,,35,but
screen,html.Screen,2_3_1_1_1_36,2022-05-03T10:08:10.103Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.85700019070646,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,283324.19999980927,283322.30000019073,282993.698,282992.9000005722,283010.443,283326.702,,36,with
screen,html.Screen,2_3_1_1_1_37,2022-05-03T10:08:10.373Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.3980003814795,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,283594.30000019073,283591.10000038147,283310.091,283324.5,283326.702,283609.826,,37,an
screen,html.Screen,2_3_1_1_1_38,2022-05-03T10:08:10.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.3739998092642,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,283862.5,283859.19999980927,283593.172,283594.80000019073,283609.826,283876.375,,38,unusual
screen,html.Screen,2_3_1_1_1_39,2022-05-03T10:08:10.925Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.82499980926514,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,284145.9000005722,284143.19999980927,283859.608,283862.80000019073,283876.375,284159.422,,39,stipulation:
screen,html.Screen,2_3_1_1_1_40,2022-05-03T10:08:11.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.17800038144924,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,284450.60000038147,284448.60000038147,284142.722,284146.19999980927,284159.422,284459.16,,40,He
screen,html.Screen,2_3_1_1_1_41,2022-05-03T10:08:11.552Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.03999980929075,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,284773.30000019073,284771.19999980927,284442.432,284451.10000038147,284459.16,284839.764,,41,wanted
screen,html.Screen,2_3_1_1_1_42,2022-05-03T10:08:11.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.33600038144505,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,285055.9000005722,285054.10000038147,284807.693,284773.69999980927,284839.764,285058.578,,42,as
screen,html.Screen,2_3_1_1_1_43,2022-05-03T10:08:12.137Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.9220000000205,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,285357.9000005722,285355.5,285042.322,285056.19999980927,285058.578,285375.105,,43,much
screen,html.Screen,2_3_1_1_1_44,2022-05-03T10:08:12.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.99500038148835,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,285643.80000019073,285641.10000038147,285358.354,285359.10000038147,285375.105,285658.164,,44,of
screen,html.Screen,2_3_1_1_1_45,2022-05-03T10:08:12.690Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.6360001907451,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,285911.19999980927,285908.80000019073,285641.545,285644.30000019073,285658.164,285924.676,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-05-03T10:08:12.969Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.9240003814921,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,286190,286187.60000038147,285907.945,285911.60000038147,285924.676,286207.771,,46,cash
screen,html.Screen,2_3_1_1_1_47,2022-05-03T10:08:13.290Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.1290005721967,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,286510.80000019073,286508.9000005722,286191.071,286191.9000005722,286207.771,286524.119,,47,as
screen,html.Screen,2_3_1_1_1_48,2022-05-03T10:08:13.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.5809998092591,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,286853.80000019073,286851.69999980927,286507.495,286511.30000019073,286524.119,286857.173,,48,possible
screen,html.Screen,2_3_1_1_1_49,2022-05-03T10:08:13.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.02699980925536,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,287160.4000005722,287158.19999980927,286840.559,286854.4000005722,286857.173,287173.831,,49,in
screen,html.Screen,2_3_1_1_1_50,2022-05-03T10:08:14.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.6689999999944,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,287497.4000005722,287495.5,287157.033,287161.10000038147,287173.831,287506.612,,50,one
screen,html.Screen,2_3_1_1_1_51,2022-05-03T10:08:14.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.18800019071205,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,287915.80000019073,287913.80000019073,287490.338,287497.69999980927,287506.612,287922.95,,51,dollar
screen,html.Screen,2_3_1_1_1_52,2022-05-03T10:08:15.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.3500001907232,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,288302.80000019073,288300.30000019073,287906.304,287916.30000019073,287922.95,288339.256,,52,notes.
Item 5,flow.Loop,2_3_1_1_1,2022-05-03T10:08:15.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16397.531000190764,,completion,,,,,,,,,,,,,,,,,,,,,288303.4000005722,288300.30000019073,271886.141,271887.9000005722,271902.769,288339.256,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-03T10:08:17.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2226.544000190741,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,290568,290565.80000019073,288289.34,288303.69999980927,288339.256,290570.704,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-03T10:08:20.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3109.295999999973,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,293682.19999980927,293680,290554.154,290568.19999980927,290570.704,293684.831,,,
Item 5,flow.Sequence,2_3_1_1,2022-05-03T10:08:20.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28771.582999999984,,completion,,,,,,,,,,,,,,,,,,,,,293682.5,293680,264892.051,264904.30000019073,264908.417,293684.831,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-03T10:08:27.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7010.957999999984,,timeout,,,,,,,,,,,,,,,,,,,,,300665.19999980927,300662.493,293668.209,293682.69999980927,293684.831,300695.789,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-03T10:08:29.008Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1530.1110005722148,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302228.80000019073,302225.9000005722,300662.493,300665.60000038147,300695.789,302260.041,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-03T10:08:29.774Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,732.6589998092386,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302995.4000005722,302992.69999980927,302211.319,302229.19999980927,302260.041,303010.528,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-03T10:08:30.172Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379.97200000000885,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303392.69999980927,303390.5,302994.168,302995.69999980927,303010.528,303410.382,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-03T10:08:30.456Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.3179998092819,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303677.19999980927,303674.69999980927,303393.588,303393.30000019073,303410.382,303693.393,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-03T10:08:30.756Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.3069998092833,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303977.19999980927,303974.69999980927,303676.69,303677.69999980927,303693.393,303993.14,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-03T10:08:31.051Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.05999980925117,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304272.30000019073,304270.19999980927,303976.402,303977.60000038147,303993.14,304276.21,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-03T10:08:31.377Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.69000057218364,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304598.5,304596.9000005722,304259.514,304272.69999980927,304276.21,304609.215,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-03T10:08:31.736Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.7849999999744,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,304957.69999980927,304956,304592.564,304598.80000019073,304609.215,304992.283,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-03T10:08:32.065Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.1170005722088,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,305286.4000005722,305284.4000005722,304975.935,304957.9000005722,304992.283,305292.065,,8,stand
