sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_21,2022-05-09T14:55:50.729Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.4569999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",182886,182885,182533.799,182542.19999992847,182550.543,182900.684,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-05-09T14:55:51.113Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.3159999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183269.89999997616,183269,182883.953,182886.29999995232,182900.684,183283.937,,22,the
screen,html.Screen,2_1_1_1_23,2022-05-09T14:55:51.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.2629999284691,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183818.19999992847,183817.19999992847,183267.337,183270.09999990463,183283.937,183834.05,,23,state
screen,html.Screen,2_1_1_1_24,2022-05-09T14:55:52.105Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.0499999046442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184262,184261.09999990463,183817.163,183818.39999997616,183834.05,184267.136,,24,cut
screen,html.Screen,2_1_1_1_25,2022-05-09T14:55:52.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.8640000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184566,184565,184250.575,184262.19999992847,184267.136,184583.889,,25,the
screen,html.Screen,2_1_1_1_26,2022-05-09T14:55:52.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.1110000000044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185013.89999997616,185013,184550.66,184566.19999992847,184583.889,185017.108,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-05-09T14:55:53.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.89199999999255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185477.89999997616,185477,185000.592,185014.19999992847,185017.108,185483.81,,27,interest
screen,html.Screen,2_1_1_1_28,2022-05-09T14:55:53.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.2899999046349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185926,185925.09999990463,185467.231,185478.19999992847,185483.81,185933.818,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-05-09T14:55:54.473Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,695.2819999046333,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186630,186629.09999990463,185917.232,185926.19999992847,185933.818,186633.807,,29,The
screen,html.Screen,2_1_1_1_30,2022-05-09T14:55:54.849Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.1929999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187006.09999990463,187005,186617.224,186630.19999992847,186633.807,187017.289,,30,market
screen,html.Screen,2_1_1_1_31,2022-05-09T14:55:55.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.71100000001024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187357.89999997616,187357,187000.587,187006.29999995232,187017.289,187367.188,,31,value
screen,html.Screen,2_1_1_1_32,2022-05-09T14:55:55.553Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.7119999761635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187709.79999995232,187708.89999997616,187350.667,187358.09999990463,187367.188,187717.147,,32,of
screen,html.Screen,2_1_1_1_33,2022-05-09T14:55:55.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.75299997616094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188069.89999997616,188068.89999997616,187700.655,187710,187717.147,188083.897,,33,these
screen,html.Screen,2_1_1_1_34,2022-05-09T14:55:56.266Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.8029999284772,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188422.69999992847,188421.69999992847,188067.151,188070,188083.897,188433.983,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-05-09T14:55:56.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.1169999046251,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",188958.09999990463,188957.09999990463,188417.246,188422.89999997616,188433.983,188967.164,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-05-09T14:55:57.177Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.83600000001024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189333.89999997616,189333,188950.442,188958.29999995232,188967.164,189350.518,,36,and
screen,html.Screen,2_1_1_1_37,2022-05-09T14:55:57.537Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.5819999046216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189694,189693.09999990463,189334.011,189334.09999990463,189350.518,189700.483,,37,the
screen,html.Screen,2_1_1_1_38,2022-05-09T14:55:57.953Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.31699995230883,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190109.79999995232,190108.79999995232,189683.961,189694.19999992847,189700.483,190117.202,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-09T14:55:58.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.4979999284842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190453.59999990463,190452.69999992847,190100.657,190110,190117.202,190467.253,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-09T14:55:58.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.747000000003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190789.89999997616,190789,190450.515,190453.89999997616,190467.253,190800.671,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-09T14:55:59.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.3289999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191197.89999997616,191197,190783.911,190790.09999990463,190800.671,191200.471,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-09T14:55:59.393Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.728999928484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191550,191549.19999992847,191183.911,191198.09999990463,191200.471,191567.26,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-09T14:55:59.777Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.83999990462326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191934.19999992847,191933.09999990463,191550.498,191550.29999995232,191567.26,191950.685,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-09T14:56:00.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.8150000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192389.09999990463,192388.5,191933.997,191934.29999995232,191950.685,192400.484,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-09T14:56:00.609Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.51600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,192765.89999997616,192765,192383.895,192389.29999995232,192400.484,192784.011,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-09T14:56:00.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.9890000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,193077.89999997616,193077,192750.596,192766.09999990463,192784.011,193083.825,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-09T14:56:01.361Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.2749999046209,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,193517.89999997616,193517.09999990463,193067.266,193078.19999992847,193083.825,193534.003,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-09T14:56:01.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.39699997616117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,193946.29999995232,193945.39999997616,193517.307,193518.09999990463,193534.003,193950.471,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-09T14:56:02.177Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.52900000000955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,194334,194333,193933.843,193946.59999990463,193950.471,194350.69,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-09T14:56:02.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.3099999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,194701.89999997616,194701,194333.906,194334.19999992847,194350.69,194717.193,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-09T14:56:02.913Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.8070000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,195069.89999997616,195069,194700.62,194702.19999992847,194717.193,195084.01,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-09T14:56:03.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.9899999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,195453.89999997616,195453,195067.339,195070.09999990463,195084.01,195467.183,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-09T14:56:03.657Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.9169999046426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,195814.09999990463,195813.09999990463,195450.51,195454.09999990463,195467.183,195817.141,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-09T14:56:03.993Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.85899999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,196149.89999997616,196149,195800.499,195814.29999995232,195817.141,196167.278,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-09T14:56:04.385Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.8219999046414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,196541.89999997616,196541.09999990463,196150.66,196150.19999992847,196167.278,196550.476,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-09T14:56:04.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23807.24699990463,,completion,,,,,F,,,,,,,,,,,silence,,,,,196542.29999995232,196541.09999990463,172717.224,172718.69999992847,172733.853,196550.476,,,
Question 1,html.Screen,2_1_1_2,2022-05-09T14:56:07.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3581.524000000005,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,200132.79999995232,200132,196533.995,196542.59999990463,196550.476,200151.654,,,
Question 2,html.Screen,2_1_1_3,2022-05-09T14:56:11.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3900.1459999523067,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,204052.5,204051.79999995232,200117.249,200132.79999995232,200151.654,204067.229,,,
Item 100,flow.Sequence,2_1_1,2022-05-09T14:56:11.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41318.05899995231,,completion,,,,,,,,,,,,,,,,,,,,,204052.59999990463,204051.79999995232,162717.15,162729,162733.741,204067.229,,,
End of Practice,html.Page,2_1_2,2022-05-09T14:56:15.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101.4709999284823,,form submission,,,,,,,,,,,,,,,,,,,,,207168.89999997616,207168.69999992847,204050.665,204052.69999992847,204067.229,207183.982,,,
Practice,flow.Sequence,2_1,2022-05-09T14:56:15.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89001.64599992847,,completion,,,,,,,,,,,,,,,,,,,,,207169.09999990463,207168.69999992847,118150.575,118159.19999992847,118167.054,207183.982,,,
Trap_instruction,html.Page,2_2_0,2022-05-09T14:56:19.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4196.817999952327,,form submission,,,,,,,,,,,,,,,,,,,,,211381,211380.79999995232,207167.239,207169.19999992847,207183.982,211383.763,,,
trap_trial,html.Screen,2_2_1,2022-05-09T14:56:24.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5024.136999976152,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,216408.59999990463,216407.89999997616,211367.336,211381.09999990463,211383.763,216417.107,,,
end of trap trial,html.Page,2_2_2,2022-05-09T14:56:25.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.6929999523272,,form submission,,,,,,,,,,,,,,,,,,,,,217873.09999990463,217872.79999995232,216400.578,216408.69999992847,216417.107,217883.89,,,
Trap 1,flow.Sequence,2_2,2022-05-09T14:56:25.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10688.817999952327,,completion,,,,,,,,,,,,,,,,,,,,,217873.19999992847,217872.79999995232,207167.239,207169.19999992847,207183.982,217883.89,,,
Standby,html.Page,2_3_0,2022-05-09T14:56:33.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.922999999981,,timeout,,,,,,,,,,,,,,,,,,,,,225868.5,225867.274,217867.175,217873.39999997616,217883.89,225883.813,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-09T14:56:40.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.031000000017,,timeout,,,,,,,,,,,,,,,,,,,,,232868.79999995232,232867.162,225867.274,225869,225883.813,232883.844,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-09T14:56:41.379Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,651.6559999999881,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,233536.19999992847,233535.5,232867.162,232869.19999992847,232883.844,233550.462,,0,Some
screen,html.Screen,2_3_1_0_1_1,2022-05-09T14:56:41.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.13799990463303,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,233877.29999995232,233876.59999990463,233533.878,233536.39999997616,233550.462,233883.943,,1,months
screen,html.Screen,2_3_1_0_1_2,2022-05-09T14:56:42.080Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.65699990463327,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",234237.29999995232,234236.59999990463,233867.168,233877.5,233883.943,234250.512,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-09T14:56:42.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.8879999761702,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,234821.09999990463,234820.39999997616,234233.907,234237.39999997616,234250.512,234833.867,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-05-09T14:56:43.297Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,618.7329999046342,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,235453.29999995232,235452.59999990463,234817.249,234821.19999992847,234833.867,235467.285,,4,Larson
