sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_35,2022-05-09T20:33:48.293Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.85200002382044,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411759.90000003576,411759.10000002384,411346.702,411352.5,411363.248,411763.3,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-05-09T20:33:48.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.8000000238535,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412264.90000003576,412264.10000002384,411746.579,411760.10000002384,411763.3,412279.892,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-05-09T20:33:49.187Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.7080000238493,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412654.40000003576,412653.60000002384,412263.245,412265,412279.892,412663.181,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-05-09T20:33:49.513Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.6190000119386,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412980.60000002384,412979.8000000119,412646.516,412654.60000002384,412663.181,412996.476,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-05-09T20:33:49.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.72399998805486,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413307,413306.1999999881,412979.851,412980.8000000119,412996.476,413313.154,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-05-09T20:33:50.193Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.6460000119405,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413660.6999999881,413659.8000000119,413296.483,413307.3000000119,413313.154,413663.161,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-05-09T20:33:50.583Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.5389999880572,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414050.6999999881,414049.6999999881,413646.472,413660.90000003576,413663.161,414063.102,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-05-09T20:33:50.881Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.7980000357493,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414348.8000000119,414347.90000003576,414046.413,414050.90000003576,414063.102,414363.045,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-05-09T20:33:51.810Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,913.8550000357791,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415277.6999999881,415276.90000003576,414346.43,414348.90000003576,414363.045,415279.727,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-05-09T20:33:52.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.1730000357493,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,415672.8000000119,415671.90000003576,415263.043,415278,415279.727,415679.617,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-05-09T20:33:52.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.18300001189345,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,416187.60000002384,416186.8000000119,415662.981,415672.90000003576,415679.617,416196.235,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-05-09T20:33:53.209Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.96499998809304,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,416676.10000002384,416675.1999999881,416179.639,416187.6999999881,416196.235,416679.616,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-05-09T20:33:53.638Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.7840000357828,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,417105.1999999881,417104.40000003576,416662.947,416676.3000000119,416679.616,417112.862,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-05-09T20:33:54.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.23800002381904,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,417485.8000000119,417485.10000002384,417096.253,417105.3000000119,417112.862,417496.163,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-05-09T20:33:54.397Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.7370000357623,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,417864.6999999881,417863.90000003576,417479.535,417486,417496.163,417879.518,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-05-09T20:33:54.745Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.88200003578095,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,418212.1999999881,418211.40000003576,417862.852,417864.8000000119,417879.518,418229.483,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-05-09T20:33:55.116Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.01699999999255,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,418583.3000000119,418582.5,418212.815,418212.40000003576,418229.483,418596.077,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-05-09T20:33:55.460Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.02300002385164,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,418927,418926.10000002384,418579.465,418583.40000003576,418596.077,418929.443,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-05-09T20:33:56.621Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1158.5569999999716,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,420088.8000000119,420088,418912.761,418927.10000002384,418929.443,420096.014,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-05-09T20:33:56.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35556.13299999997,,completion,,,,,,,,,,,,,,,,,,,,,420089.1999999881,420088,384515.216,384516.10000002384,384531.867,420096.014,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T20:34:01.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5093.685999988054,,response,,,,13,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,425191.10000002384,425189.6999999881,420079.39,420089.3000000119,420096.014,425195.698,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T20:34:08.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6964.602000011946,,response,,,,13,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,432161.6999999881,432160.3000000119,425179.009,425191.3000000119,425195.698,432199.126,,,
Item 13,flow.Sequence,2_3_1_1,2022-05-09T20:34:08.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54628.009000011894,,completion,,,,,,,,,,,,,,,,,,,,,432162.10000002384,432160.3000000119,377515.691,377521.40000003576,377532.291,432199.126,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T20:34:15.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.573000000033,,timeout,,,,,,,,,,,,,,,,,,,,,439180.8000000119,439178.041,432145.157,432162.40000003576,432199.126,439194.699,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T20:34:17.629Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1900.5009999880567,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,441096.3000000119,441095.1999999881,439178.041,439181,439194.699,441111.173,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-09T20:34:18.016Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.5269999880693,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,441483.60000002384,441482.6999999881,441094.577,441096.5,441111.173,441494.501,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-09T20:34:18.455Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.59900002385257,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,441922.90000003576,441922.10000002384,441477.891,441483.6999999881,441494.501,441927.821,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-09T20:34:18.866Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.97900001192465,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,442333.60000002384,442332.8000000119,441911.21,441923.10000002384,441927.821,442344.486,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-09T20:34:19.322Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,443.71399998810375,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,442789.10000002384,442788.1999999881,442327.822,442333.8000000119,442344.486,442794.45,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-09T20:34:19.916Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,588.5499999999884,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,443383.8000000119,443383,442777.795,442789.1999999881,442794.45,443394.367,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-09T20:34:20.297Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.3329999880516,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,443764.5,443763.6999999881,443377.774,443384,443394.367,443777.678,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-09T20:34:20.627Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.82199999998556,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,444094.1999999881,444093.5,443761.045,443764.5,443777.678,444111.033,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-09T20:34:20.982Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,337.2670000119251,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,444449.40000003576,444448.3000000119,444094.344,444094.40000003576,444111.033,444460.941,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-09T20:34:21.343Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348.5590000000084,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,444810.40000003576,444809.5,444444.298,444449.5,444460.941,444827.635,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-05-09T20:34:21.713Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.46500002383254,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,445180,445179.10000002384,444810.959,444810.5,444827.635,445194.261,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-09T20:34:22.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.7390000000014,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,445613.8000000119,445613,445177.61,445180.10000002384,445194.261,445627.564,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-09T20:34:22.490Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,329.2360000119079,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,445957.60000002384,445956.8000000119,445610.91,445613.90000003576,445627.564,445960.92,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-09T20:34:22.898Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.18000002385816,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,446365.8000000119,446365.10000002384,445944.241,445957.6999999881,445960.92,446377.49,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-09T20:34:23.246Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.4100000357721,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,446713.6999999881,446712.90000003576,446360.874,446366,446377.49,446727.481,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-09T20:34:23.584Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.7189999880502,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,447050.90000003576,447050.1999999881,446710.822,446713.8000000119,446727.481,447060.751,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-05-09T20:34:23.994Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.4489999880898,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,447461.10000002384,447460.1999999881,447044.167,447051.10000002384,447060.751,447477.445,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-05-09T20:34:24.307Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.1550000238349,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,447774.40000003576,447773.60000002384,447460.778,447461.3000000119,447477.445,447777.465,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-05-09T20:34:24.682Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.5349999999744,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,448149.8000000119,448149,447760.774,447774.60000002384,447777.465,448160.716,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-05-09T20:34:25.099Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.38400002382696,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,448565.90000003576,448565.10000002384,448144.08,448150,448160.716,448577.34,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-05-09T20:34:26.946Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1835.6599999999744,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,450413.6999999881,450413,448560.735,448566.10000002384,448577.34,450427.236,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-05-09T20:34:27.397Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,436.66400003578747,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,450864.8000000119,450863.90000003576,450410.691,450413.90000003576,450427.236,450877.19,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-05-09T20:34:27.908Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,497.21000003576046,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,451375.1999999881,451374.40000003576,450860.568,450865,450877.19,451399.092,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-09T20:34:28.696Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,763.1079999880749,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",452162.90000003576,452162.1999999881,451360.528,451375.5,451399.092,452177.085,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-09T20:34:29.290Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,579.0150000238209,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,452757,452756.10000002384,452160.474,452163.10000002384,452177.085,452760.383,,24,saying
