sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_3_1,2022-05-12T14:39:54.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,777.9980000238429,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,103773.60000002384,103761.60000002384,102966.933,102969.30000007153,102983.602,103783.714,,,
Trial,flow.Sequence,1_3_3,2022-05-12T14:39:54.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5028.593000023844,,completion,,,,,,,,,1,,,,,,,,S,O,I,,103773.80000007153,103761.60000002384,98716.338,98722.5,98733.007,103783.714,,,
Sounds,html.Screen,1_3_4_0,2022-05-12T14:39:58.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.594999999987,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,108019.89999997616,108017.64,103767.045,103773.89999997616,103783.714,108034.309,,,
Judgement,html.Screen,1_3_4_1,2022-05-12T14:39:59.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,759.291000023848,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,108808.10000002384,108793.60000002384,108017.64,108020,108034.309,108817.975,,,
Trial,flow.Sequence,1_3_4,2022-05-12T14:39:59.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009.886000023835,,completion,,,,,,,,,3,,,,,,,,I,O,S,,108808.20000004768,108793.60000002384,103767.045,103773.89999997616,103783.714,108817.975,,,
Sounds,html.Screen,1_3_5_0,2022-05-12T14:40:04.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.595000000001,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,113053.10000002384,113051.901,108801.306,108808.39999997616,108817.975,113068.57,,,
Judgement,html.Screen,1_3_5_1,2022-05-12T14:40:04.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,755.0300000238349,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,113843,113823.60000002384,113051.901,113053.20000004768,113068.57,113852.013,,,
Trial,flow.Sequence,1_3_5,2022-05-12T14:40:04.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5005.625000023836,,completion,,,,,,,,,3,,,,,,,,O,I,S,,113843.10000002384,113823.60000002384,108801.306,108808.30000007153,108817.975,113852.013,,,
Task,flow.Loop,1_3,2022-05-12T14:40:04.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35060.928000023836,,completion,,,1,,,,,,,,,,,,,,,,,,113849.5,113823.60000002384,78746.003,78750.20000004768,78762.672,113852.013,,,
Trap,html.Screen,1_4,2022-05-12T14:40:04.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,113850.39999997616,113823.60000002384,,113850.39999997616,,113852.013,,,
Thanks,html.Screen,1_5,2022-05-12T14:40:09.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4505.587000023836,,response,,,,,,,,,,,continue,click button,,,,,,,,,118377.5,118357.60000002384,113835.344,113850.5,113852.013,121769.788,,,
Headphone screening,flow.Sequence,1,2022-05-12T14:40:09.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94386.78800002384,,completion,,,,,,,,,,,,,,,,,,,,,118377.70000004768,118357.60000002384,23954.143,23969.600000023842,23970.812,121769.788,,,
Instructions,html.Page,2_0,2022-05-12T14:40:27.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14813.212,,form submission,,,,,,,,,,,,,,,,,,,,,136583.30000007153,136583,121753.119,121767.10000002384,121769.788,136588.761,,,
Holding screen,html.Screen,2_1_0_0,2022-05-12T14:40:37.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.782000000007,,timeout,,,,,,,,,,,,,,,,,,,,,146575.80000007153,146573.874,136572.092,136583.5,136588.761,146590.543,,,
screen,html.Screen,2_1_0_1_0,2022-05-12T14:40:38.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1086.9569999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147684.70000004768,147677.5,146573.874,146575.89999997616,146590.543,147690.697,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-12T14:40:39.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.9030000238563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148344.5,148341.60000002384,147674.028,147684.80000007153,147690.697,148357.699,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-12T14:40:39.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.8010000000068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148896.60000002384,148893.5,148341.03,148344.60000002384,148357.699,148907.776,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-12T14:40:40.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.7239999999874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149344.60000002384,149341.5,148891.107,148896.70000004768,148907.776,149357.839,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-12T14:40:40.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.7610000238346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149904.80000007153,149901.60000002384,149341.17,149344.70000004768,149357.839,149907.916,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-12T14:40:41.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.6840000238444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150280.89999997616,150277.60000002384,149891.247,149905,149907.916,150291.303,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-12T14:40:41.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.2970000238274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150752.80000007153,150749.60000002384,150274.634,150281,150291.303,150758.035,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-12T14:40:42.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.5650000238384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151480.89999997616,151477.60000002384,150741.366,150752.80000007153,150758.035,151491.471,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-12T14:40:43.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.0290000000095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152064.70000004768,152061.5,151474.802,151481,151491.471,152074.886,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-12T14:40:43.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.71400002384325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",152472.5,152469.60000002384,152058.217,152064.80000007153,152074.886,152474.942,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-12T14:40:43.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.6580000238318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153041.70000004768,153037.60000002384,152458.273,152472.60000002384,152474.942,153058.357,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-12T14:40:44.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.2430000238528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153488.89999997616,153485.60000002384,153041.688,153041.80000007153,153058.357,153491.751,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-12T14:40:44.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.84900002385257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153896.89999997616,153893.60000002384,153475.082,153488.89999997616,153491.751,153908.476,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-12T14:40:45.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.0240000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154328.89999997616,154325.5,153891.807,153896.89999997616,153908.476,154341.87,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-12T14:40:45.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.7300000238465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154856.80000007153,154853.60000002384,154325.201,154329,154341.87,154858.609,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-12T14:40:46.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.89100000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155360.80000007153,155357.5,154841.94,154856.89999997616,154858.609,155375.348,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-12T14:40:46.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.2520000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155872.70000004768,155869.60000002384,155358.679,155360.80000007153,155375.348,155875.418,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-12T14:40:47.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,594.1820000238367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156472.70000004768,156469.60000002384,155858.749,155872.80000007153,155875.418,156475.502,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-12T14:40:48.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,602.0980000238342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157081.10000002384,157077.60000002384,156458.833,156472.70000004768,156475.502,157092.255,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-12T14:40:48.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.3450000238372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157504.89999997616,157501.60000002384,157075.586,157081.20000004768,157092.255,157508.98,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-12T14:40:48.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.6200000238314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158025.10000002384,158021.60000002384,157492.311,157504.89999997616,157508.98,158025.952,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-12T14:40:49.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,875.6480000238516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158904.60000002384,158901.60000002384,158009.283,158025.20000004768,158025.952,158909.409,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-12T14:40:50.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.0909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159344.80000007153,159341.5,158892.74,158904.60000002384,158909.409,159359.472,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-12T14:40:50.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.128000023833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159736.80000007153,159733.60000002384,159342.803,159344.89999997616,159359.472,159742.859,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-12T14:40:51.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.7410000238451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160153.30000007153,160149.60000002384,159726.19,159736.89999997616,159742.859,160159.584,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-12T14:40:51.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.0160000238393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160536.80000007153,160533.60000002384,160142.915,160153.39999997616,160159.584,160542.971,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-12T14:40:51.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.6290000238514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160937.60000002384,160933.60000002384,160526.302,160536.80000007153,160542.971,160943.027,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-12T14:40:52.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.57300002384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161377.30000007153,161373.60000002384,160926.358,160937.80000007153,160943.027,161393.09,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-12T14:40:52.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5100000238454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161968.70000004768,161965.60000002384,161376.421,161377.30000007153,161393.09,161976.505,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-12T14:40:53.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.0950000238372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162376.60000002384,162373.60000002384,161959.836,161968.80000007153,161976.505,162393.23,,29,not
