sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2022-04-27T13:44:41.764Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.11000000109198,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361956.7000000011,361951.2000000011,361682.424,361697.1000000015,361699.09,361965.746,,35,a
screen,html.Screen,2_3_1_4_1_36,2022-04-27T13:44:41.987Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.25400000001537,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362179.7000000011,362173,361949.08,361956.9000000004,361965.746,362182.404,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-04-27T13:44:42.296Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.6960000015097,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362489.1000000015,362483.1000000015,362165.738,362179.80000000075,362182.404,362499.058,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-04-27T13:44:42.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.042000001471,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362829.30000000075,362823.1000000015,362482.392,362489.2000000011,362499.058,362832.378,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-04-27T13:44:42.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.72200000146404,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363054,363048.1000000015,362815.712,362829.5,362832.378,363065.702,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-04-27T13:44:43.080Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.29800000000978,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363273.30000000075,363267,363049.036,363054.30000000075,363065.702,363282.36,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-04-27T13:44:43.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,186.64000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363475.1000000015,363469,363265.694,363273.4000000004,363282.36,363482.352,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-04-27T13:44:43.506Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.54800000035902,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363698.9000000004,363692.9000000004,363465.686,363475.2000000011,363482.352,363715.676,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-04-27T13:44:43.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,190.22400000039488,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363912.1000000015,363905.9000000004,363699.01,363699.1000000015,363715.676,363915.668,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-04-27T13:44:43.956Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.33199999999488,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,364148.9000000004,364143,363899.002,363912.2000000011,363915.668,364165.658,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-04-27T13:44:44.474Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.4420000014943,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,364667,364661.1000000015,364148.992,364149.1000000015,364165.658,364682.304,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-04-27T13:44:44.928Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.7960000014864,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,365121.2000000011,365115.1000000015,364665.638,364667.2000000011,364682.304,365132.286,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-04-27T13:44:45.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.7139999999781,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,365403.2000000011,365398,365115.62,365121.4000000004,365132.286,365415.608,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-04-27T13:44:45.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.49200000148267,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,365643.7000000011,365638.1000000015,365398.942,365403.4000000004,365415.608,365648.932,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-04-27T13:44:45.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.1680000015185,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,366084.9000000004,366079.1000000015,365632.266,365643.80000000075,365648.932,366098.914,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-04-27T13:44:46.183Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.9860000003828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,366376.30000000075,366369.9000000004,366082.248,366085,366098.914,366382.236,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-04-27T13:44:46.445Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,249.56400000076974,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,366638.2000000011,366631.80000000075,366365.57,366376.4000000004,366382.236,366648.892,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-04-27T13:44:46.823Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.00800000038,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,367016,367009.9000000004,366632.226,366638.2000000011,366648.892,367032.21,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-04-27T13:44:47.423Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.6900000003516,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,367616,367609.9000000004,367015.544,367016.2000000011,367032.21,367632.186,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-04-27T13:44:47.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16580.226000000373,,completion,,,,,,,,,,,,,,,,,,,,,367616.2000000011,367609.9000000004,351013.008,351015.4000000004,351029.674,367632.186,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-27T13:44:54.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6627.014000001131,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,374262.2000000011,374259.2000000011,367615.52,367616.5,367632.186,374262.464,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-27T13:44:58.322Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4249.836000000767,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,378515.4000000004,378512.30000000075,374245.798,374262.4000000004,374262.464,378528.96,,,
Item 13,flow.Sequence,2_3_1_4,2022-04-27T13:44:58.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34482.34600000072,,completion,,,,,,,,,,,,,,,,,,,,,378515.7000000011,378512.30000000075,344013.288,344030,344029.954,378528.96,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-27T13:44:58.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151446.86300000074,,completion,,,,,,,,,,,,,,,,,,,,,378515.9000000004,378512.30000000075,227048.771,227051.30000000075,227065.437,378528.96,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-04-27T13:44:58.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159446.54300000073,,completion,,,,,,,,,,,,,,,,,,,,,378516,378512.30000000075,219049.091,219058.90000000037,219065.757,378528.96,,,
Trap_instruction,html.Page,2_4_0,2022-04-27T13:45:02.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.640000001469,,form submission,,,,,,,,,,,,,,,,,,,,,382521,382520.6000000015,378512.294,378516.2000000011,378528.96,382536.562,,,
trap_trial,html.Screen,2_4_1,2022-04-27T13:45:05.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3199.738000000769,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,385739.1000000015,385736.30000000075,382519.896,382521.1000000015,382536.562,385753.1,,,
end of trap trial,html.Page,2_4_2,2022-04-27T13:45:07.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.8000000003958,,form submission,,,,,,,,,,,,,,,,,,,,,387550.30000000075,387549.9000000004,385736.434,385739.30000000075,385753.1,387553.028,,,
Trap 2,flow.Sequence,2_4,2022-04-27T13:45:07.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020.940000000352,,completion,,,,,,,,,,,,,,,,,,,,,387550.6000000015,387549.9000000004,378512.294,378516.2000000011,378528.96,387553.028,,,
Standby,html.Page,2_5_0,2022-04-27T13:45:15.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,395538,395536.042,387536.362,387550.80000000075,387553.028,395552.708,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-27T13:45:22.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6991.911000000022,,timeout,,,,,,,,,,,,,,,,,,,,,402530.30000000075,402527.953,395536.042,395538.4000000004,395552.708,402544.619,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-27T13:45:23.634Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1276.481000001484,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,403827.5,403821.1000000015,402527.953,402530.5,402544.619,403827.901,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-04-27T13:45:23.987Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,346.299000001105,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,404179.6000000015,404174.2000000011,403811.235,403827.7000000011,403827.901,404194.553,,1,early
screen,html.Screen,2_5_1_0_1_2,2022-04-27T13:45:24.324Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.64700000110315,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- task ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,404517.6000000015,404511.2000000011,404177.887,404179.80000000075,404194.553,404527.873,,2,task
screen,html.Screen,2_5_1_0_1_3,2022-04-27T13:45:24.627Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,286.32700000109617,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- will -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,404819.9000000004,404814.2000000011,404511.207,404517.7000000011,404527.873,404827.861,,3,will
screen,html.Screen,2_5_1_0_1_4,2022-04-27T13:45:24.899Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,258.33900000114227,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- be -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,405091.9000000004,405086.2000000011,404811.195,404820.1000000015,404827.861,405094.517,,4,be
screen,html.Screen,2_5_1_0_1_5,2022-04-27T13:45:25.144Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,237.18300000112504,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- to ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,405337.5,405331.7000000011,405077.851,405092.1000000015,405094.517,405344.507,,5,to
screen,html.Screen,2_5_1_0_1_6,2022-04-27T13:45:25.434Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,276.69300000113435,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- make ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,405627.30000000075,405621.2000000011,405327.841,405337.7000000011,405344.507,405644.495,,6,make
screen,html.Screen,2_5_1_0_1_7,2022-04-27T13:45:25.715Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,257.6050000014948,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- sure --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,405908.2000000011,405902.1000000015,405627.829,405627.5,405644.495,405911.151,,7,sure
screen,html.Screen,2_5_1_0_1_8,2022-04-27T13:45:26.003Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,279.049000001105,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- the -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,406196.2000000011,406190.2000000011,405894.485,405908.4000000004,405911.151,406200.511,,8,the
screen,html.Screen,2_5_1_0_1_9,2022-04-27T13:45:26.248Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,234.4890000000014,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- newfound --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,406440.80000000075,406435,406183.845,406196.4000000004,406200.511,406450.501,,9,newfound
screen,html.Screen,2_5_1_0_1_10,2022-04-27T13:45:26.613Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,349.4990000000107,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- microbes<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,406805.9000000004,406800,406433.835,406441,406450.501,406817.153,,10,microbes
screen,html.Screen,2_5_1_0_1_11,2022-04-27T13:45:27.058Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,427.84700000000885,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>were --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,407250.80000000075,407245,406800.487,406806.1000000015,406817.153,407267.135,,11,were
screen,html.Screen,2_5_1_0_1_12,2022-04-27T13:45:27.304Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,223.8649999999907,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- not ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,407496.7000000011,407491,407250.469,407251,407267.135,407500.459,,12,not
screen,html.Screen,2_5_1_0_1_13,2022-04-27T13:45:27.541Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,227.64100000151666,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- introduced ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,407734.2000000011,407728.1000000015,407483.793,407496.80000000075,407500.459,407750.449,,13,introduced
screen,html.Screen,2_5_1_0_1_14,2022-04-27T13:45:28.025Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,461.65100000146776,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,408218,408212.1000000015,407733.783,407734.4000000004,407750.449,408233.763,,14,while
screen,html.Screen,2_5_1_0_1_15,2022-04-27T13:45:28.835Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,788.4370000011404,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,409028.1000000015,409022.2000000011,408217.097,408218.30000000075,408233.763,409033.731,,15,drilling
screen,html.Screen,2_5_1_0_1_16,2022-04-27T13:45:29.252Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,405.26899999997113,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,409444.9000000004,409439,409017.065,409028.2000000011,409033.731,409450.381,,16,through
screen,html.Screen,2_5_1_0_1_17,2022-04-27T13:45:29.747Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,484.61900000000605,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,409940.5,409935,409433.715,409445,409450.381,409950.361,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-04-27T13:45:30.094Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.6390000000247,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,410287.1000000015,410281,409933.695,409940.7000000011,409950.361,410300.347,,18,ice
screen,html.Screen,2_5_1_0_1_19,2022-04-27T13:45:30.328Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,215.4530000007362,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,410521.6000000015,410515.80000000075,410283.681,410287.30000000075,410300.347,410533.671,,19,into
screen,html.Screen,2_5_1_0_1_20,2022-04-27T13:45:30.943Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,599.1290000007721,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,411136.30000000075,411132.80000000075,410517.005,410521.7000000011,410533.671,411150.313,,20,the
