sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_58,2022-04-28T09:52:00.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.92500001192093,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,278993.6999999881,278989.3000000119,278527.701,278530.3000000119,278544.375,279011.247,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-04-28T09:52:00.049Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32192.221000011923,,completion,,,,,,,,,,,,,,,,,,,,,278993.90000000596,278989.3000000119,246780.405,246781.69999998808,246797.079,279011.247,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-28T09:52:02.525Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2447.053000011947,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,281470.1999999881,281458.3000000119,278994.573,278993.90000000596,279011.247,281478.999,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-28T09:52:04.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1981.5009999999893,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,283462.40000000596,283460.5,281462.325,281470.40000000596,281478.999,283479.879,,,
Item 1,flow.Sequence,2_3_1_0,2022-04-28T09:52:04.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43666.50099999999,,completion,,,,,,,,,,,,,,,,,,,,,283462.5,283460.5,239777.325,239779.09999999404,239793.999,283479.879,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-28T09:52:11.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,290476.09999999404,290466.285,283463.205,283462.5,283479.879,290482.959,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-28T09:52:12.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.441000005987,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291242.8000000119,291237.40000000596,290466.285,290476.3000000119,290482.959,291249.963,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-04-28T09:52:12.841Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.4370000059716,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291786.3000000119,291781.40000000596,291233.289,291242.8000000119,291249.963,291800.205,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-04-28T09:52:13.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.19500000594417,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292258.09999999404,292253.40000000596,291783.531,291786.40000000596,291800.205,292267.077,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-04-28T09:52:13.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.32300000597024,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292729.90000000596,292725.40000000596,292250.403,292258.3000000119,292267.077,292733.949,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-04-28T09:52:14.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.4510000059381,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293177.8000000119,293173.40000000596,292717.275,292730,292733.949,293184.147,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-04-28T09:52:14.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.25300000596326,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",293642.5,293637.40000000596,293167.473,293178,293184.147,293651.019,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-28T09:52:15.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.38100000598934,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294049.09999999404,294045.40000000596,293634.345,293642.59999999404,293651.019,294051.195,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-04-28T09:52:15.569Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.10500001191394,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294513.90000000596,294509.3000000119,294034.521,294049.3000000119,294051.195,294518.067,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-04-28T09:52:16.035Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.33300000597956,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294979.40000000596,294973.40000000596,294501.393,294513.90000000596,294518.067,294984.939,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-04-28T09:52:16.528Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.4610000059474,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295472.8000000119,295469.40000000596,294968.265,294979.5,294984.939,295485.159,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-04-28T09:52:16.992Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.24100000597537,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295937.09999999404,295933.40000000596,295468.485,295472.90000000596,295485.159,295952.031,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-04-28T09:52:17.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.36900000594324,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296410.3000000119,296405.40000000596,295935.357,295937.09999999404,295952.031,296418.903,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-04-28T09:52:17.921Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,442.4970000059693,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296866.09999999404,296861.40000000596,296402.229,296410.40000000596,296418.903,296869.101,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-04-28T09:52:18.481Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.1990000118967,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297425.6999999881,297421.3000000119,296852.427,296866.3000000119,296869.101,297436.017,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-04-28T09:52:19.017Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.3830000059679,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297962.09999999404,297957.40000000596,297419.343,297425.90000000596,297436.017,297969.585,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-04-28T09:52:19.609Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,579.8150000059395,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298554.09999999404,298549.40000000596,297952.911,297962.1999999881,297969.585,298569.849,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-04-28T09:52:20.113Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.4510000119335,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299057.8000000119,299053.3000000119,298553.175,298554.1999999881,298569.849,299070.069,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-04-28T09:52:20.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.4309999999823,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299562.1999999881,299557.5,299053.395,299057.90000000596,299070.069,299570.289,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-04-28T09:52:21.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.1110000059707,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300048.6999999881,300037.40000000596,299553.615,299562.1999999881,299570.289,300053.835,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-04-28T09:52:21.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.5650000059395,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300497.90000000596,300493.40000000596,300037.161,300048.8000000119,300053.835,300504.033,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-04-28T09:52:22.049Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.36700000596466,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300993.90000000596,300989.40000000596,300487.359,300497.90000000596,300504.033,301004.253,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-04-28T09:52:22.546Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.04700001189485,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301490.6999999881,301485.3000000119,300987.579,300994,301004.253,301504.473,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-04-28T09:52:22.953Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.9270000059623,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301898.3000000119,301893.40000000596,301487.799,301490.8000000119,301504.473,301904.649,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-04-28T09:52:23.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.7510000059847,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302465.8000000119,302461.40000000596,301887.975,301898.40000000596,301904.649,302471.565,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-04-28T09:52:23.977Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.83500000595814,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302921.40000000596,302917.40000000596,302454.891,302466,302471.565,302938.437,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-04-28T09:52:24.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.9630000059842,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303402.09999999404,303397.40000000596,302921.763,302921.5,302938.437,303405.309,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-04-28T09:52:24.945Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.0910000059521,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303889.8000000119,303885.40000000596,303388.635,303402.1999999881,303405.309,303905.529,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-04-28T09:52:25.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.87100000598,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304394.3000000119,304389.40000000596,303888.855,303889.90000000596,303905.529,304405.749,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-04-28T09:52:25.937Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.5510000119102,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304881.90000000596,304877.3000000119,304389.075,304394.40000000596,304405.749,304889.295,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-04-28T09:52:26.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,460.10500000597676,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305354.1999999881,305349.40000000596,304872.621,304881.90000000596,304889.295,305356.167,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-04-28T09:52:26.873Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.33299999998417,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305818.1999999881,305813.5,305339.493,305354.3000000119,305356.167,305823.039,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-04-28T09:52:27.352Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.3610000059707,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306297.1999999881,306293.40000000596,305806.365,305818.3000000119,305823.039,306306.585,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-04-28T09:52:27.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.8150000059395,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306746.09999999404,306741.40000000596,306289.911,306297.1999999881,306306.585,306756.783,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-04-28T09:52:28.281Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.61700000596466,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307226.09999999404,307221.40000000596,306740.109,306746.09999999404,306756.783,307240.329,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-04-28T09:52:28.697Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.170999999973,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307642.09999999404,307637.5,307223.655,307226.09999999404,307240.329,307657.179,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-04-28T09:52:29.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.1210000119172,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308081.6999999881,308077.3000000119,307640.505,307642.1999999881,307657.179,308090.703,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-04-28T09:52:29.649Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.5970000119414,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308594,308589.3000000119,308074.029,308081.8000000119,308090.703,308607.597,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-04-28T09:52:30.177Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.8030000059516,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309122,309117.40000000596,308590.923,308594,308607.597,309124.491,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-04-28T09:52:30.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.00900000002,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309578.5,309573.5,309107.817,309122,309124.491,309591.363,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-04-28T09:52:31.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.03700000594836,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310018.40000000596,310013.40000000596,309574.689,309578.59999999404,309591.363,310024.887,,39,the
