sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trial,flow.Sequence,1_3_3,2022-04-28T10:30:48.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230.049999998504,,completion,,,,,,,,,2,,,,,,,,I,S,O,,84973.10000000149,84971.89999999851,79725.105,79710.39999999851,79741.85,84975.316,,,
Sounds,html.Screen,1_3_4_0,2022-04-28T10:30:52.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.208999999988,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,89209.39999999851,89208.888,84958.589,84973.10000000149,84975.316,89225.525,,,
Judgement,html.Screen,1_3_4_1,2022-04-28T10:30:53.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,372.07500000149594,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,89598.89999999851,89597.60000000149,89208.888,89209.60000000149,89225.525,89608.961,,,
Trial,flow.Sequence,1_3_4,2022-04-28T10:30:53.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4622.284000001484,,completion,,,,,,,,,1,,,,,,,,S,I,O,,89599.10000000149,89597.60000000149,84958.589,84973.10000000149,84975.316,89608.961,,,
Sounds,html.Screen,1_3_5_0,2022-04-28T10:30:57.492Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.262000000002,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,93843.5,93842.513,89592.211,89599.29999999702,89608.961,93859.223,,,
Judgement,html.Screen,1_3_5_1,2022-04-28T10:30:57.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,404.377000001492,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,94264.5,94263.60000000149,93842.513,93843.70000000298,93859.223,94275.893,,,
Trial,flow.Sequence,1_3_5,2022-04-28T10:30:57.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654.639000001494,,completion,,,,,,,,,1,,,,,,,,S,O,I,,94264.70000000298,94263.60000000149,89592.211,89599.10000000149,89608.961,94275.893,,,
Task,flow.Loop,1_3,2022-04-28T10:30:57.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29822.966000001492,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,94269.10000000149,94263.60000000149,64424.101,64428.29999999702,64440.634,94275.893,,,
Trap,html.Screen,1_4,2022-04-28T10:30:57.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,94270.10000000149,94263.60000000149,,94270,,94275.893,,,
Thanks,html.Screen,1_5,2022-04-28T10:31:00.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.5069999985135,,response,,,,,,,,,,,continue,click button,,,,,,,,,96811.5,96810.39999999851,94259.157,94270.10000000149,94275.893,98509.528,,,
Headphone screening,flow.Sequence,1,2022-04-28T10:31:00.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74789.0499999985,,completion,,,,,,,,,,,,,,,,,,,,,96811.60000000149,96810.39999999851,22004.623,22019.39999999851,22021.35,98509.528,,,
Instructions,html.Page,2_0,2022-04-28T10:31:15.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13323.771999997014,,form submission,,,,,,,,,,,,,,,,,,,,,111833.79999999702,111833.29999999702,98492.859,98514.20000000298,98509.528,111843.626,,,
Holding screen,html.Screen,2_1_0_0,2022-04-28T10:31:25.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.66799999999,,timeout,,,,,,,,,,,,,,,,,,,,,121828,121827.646,111826.944,111834,111843.626,121844.294,,,
screen,html.Screen,2_1_0_1_0,2022-04-28T10:31:26.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1026.4060000029858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122872.79999999702,122870.70000000298,121827.646,121828.20000000298,121844.294,122877.749,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-28T10:31:27.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.4510000029841,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123439.89999999851,123439.20000000298,122860.908,122873,122877.749,123444.485,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-28T10:31:27.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.4149999985093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123934.39999999851,123933.89999999851,123427.692,123439.89999999851,123444.485,123944.604,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-28T10:31:28.051Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.39599999999336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124402.5,124402,123927.733,123934.5,123944.604,124411.234,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-28T10:31:28.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.66599999851314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124864.39999999851,124863.89999999851,124394.405,124402.60000000149,124411.234,124877.841,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-28T10:31:28.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.05899999850953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125284.5,125283.89999999851,124861.394,124864.5,124877.841,125294.513,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-28T10:31:29.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.4869999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125736.5,125736,125277.981,125284.60000000149,125294.513,125744.749,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-28T10:31:29.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.1509999985137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126183.5,126182.89999999851,125727.871,125736.60000000149,125744.749,126194.578,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-28T10:31:30.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.8219999985158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126673,126672.39999999851,126177.835,126183.60000000149,126194.578,126677.908,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-28T10:31:30.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.0920000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",127188.60000000149,127188,126661.174,126673.10000000149,126677.908,127194.613,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-28T10:31:31.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.6869999970222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127896.89999999851,127896.29999999702,127177.895,127188.60000000149,127194.613,127911.824,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-28T10:31:32.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.07599999851664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128363.39999999851,128362.89999999851,127894.559,127897,127911.824,128378.034,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-28T10:31:32.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.96600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128800.39999999851,128800,128361.348,128363.39999999851,128378.034,128811.398,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-28T10:31:32.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.8020000029792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129284.70000000298,129284.20000000298,128795.014,128800.60000000149,128811.398,129294.732,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-28T10:31:33.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.2679999999964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129725.5,129725,129278.085,129284.89999999851,129294.732,129728.092,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-28T10:31:33.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.0080000014859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130156.60000000149,130156.10000000149,129711.369,129725.5,129728.092,130161.7,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-28T10:31:34.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.400000001493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130517.5,130517.10000000149,130145.094,130156.79999999702,130161.7,130528.17,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-28T10:31:34.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.530000002982,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130953.39999999851,130952.70000000298,130511.525,130517.60000000149,130528.17,130961.608,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-28T10:31:35.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.19199999702687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131374.29999999702,131373.79999999702,130945.018,130953.5,130961.608,131378.174,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-28T10:31:35.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.82600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131831.70000000298,131831,131361.504,131374.3999999985,131378.174,131844.91,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-28T10:31:35.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.8899999970163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132240.20000000298,132239.79999999702,131828.504,131831.8999999985,131844.91,132244.915,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-28T10:31:36.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.8849999970116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132671.20000000298,132670.79999999702,132228.315,132240.29999999702,132244.915,132678.299,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-28T10:31:36.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.20100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133098,133097.5,132661.684,132671.3999999985,132678.299,133111.803,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-28T10:31:37.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.99699999700533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133527.29999999702,133526.79999999702,133094.957,133098.1000000015,133111.803,133545.377,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-28T10:31:37.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133932.6000000015,133932,133511.608,133527.3999999985,133545.377,133945.117,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-28T10:31:37.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.48300000149175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134320.20000000298,134319.6000000015,133928.339,133932.70000000298,133945.117,134328.578,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-28T10:31:38.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.1220000029716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134703.29999999702,134702.70000000298,134311.839,134320.20000000298,134328.578,134711.924,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-28T10:31:38.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.77600000298116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135070.20000000298,135069.70000000298,134695.159,134703.3999999985,134711.924,135078.455,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-28T10:31:39.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.4449999985227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135490.3999999985,135489.8999999985,135061.757,135070.3999999985,135078.455,135495.149,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-28T10:31:39.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.750999998505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135878.5,135877.8999999985,135478.592,135490.5,135495.149,135895.16,,29,not
