sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_34,2022-05-03T11:28:10.963Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,293.9789999880595,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414278,414276.1999999881,413965.684,413973.39999997616,413982.221,414282.216,,34,predict
screen,html.Screen,2_3_1_4_1_35,2022-05-03T11:28:11.333Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,364.68399997614324,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,414648.5,414646.89999997616,414265.68,414278.5,414282.216,414665.773,,35,with
screen,html.Screen,2_3_1_4_1_36,2022-05-03T11:28:11.708Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.2270000000135,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415022.8000000119,415021,414648.811,414649,414665.773,415032.125,,36,any
screen,html.Screen,2_3_1_4_1_37,2022-05-03T11:28:12.096Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,377.375,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415411.39999997616,415409.5,415015.594,415023.3000000119,415032.125,415415.498,,37,certainty
screen,html.Screen,2_3_1_4_1_38,2022-05-03T11:28:12.428Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.6019999642158,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415742.6999999881,415741.09999996424,415398.961,415411.89999997616,415415.498,415748.857,,38,whether
screen,html.Screen,2_3_1_4_1_39,2022-05-03T11:28:12.701Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,265.94300001190277,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416016.3000000119,416014.8000000119,415732.285,415743.1999999881,415748.857,416032.064,,39,these
screen,html.Screen,2_3_1_4_1_40,2022-05-03T11:28:12.909Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,190.53599996422417,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416224.59999996424,416222.59999996424,416015.495,416016.89999997616,416032.064,416232.122,,40,materials
screen,html.Screen,2_3_1_4_1_41,2022-05-03T11:28:13.249Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,329.9779999642633,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,416563.89999997616,416562.09999996424,416215.583,416225,416232.122,416599.007,,41,will
screen,html.Screen,2_3_1_4_1_42,2022-05-03T11:28:13.543Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,257.19299998809583,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,416857.8000000119,416856.1999999881,416582.241,416564.3000000119,416599.007,416865.615,,42,exist
screen,html.Screen,2_3_1_4_1_43,2022-05-03T11:28:13.901Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.68500001193024,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,417216.09999996424,417214.3000000119,416848.832,416858.3000000119,416865.615,417232.314,,43,as
screen,html.Screen,2_3_1_4_1_44,2022-05-03T11:28:14.230Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,311.4860000119079,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",417544.89999997616,417543.8000000119,417215.496,417216.5,417232.314,417548.614,,44,"gases,"
screen,html.Screen,2_3_1_4_1_45,2022-05-03T11:28:14.546Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,310.68600001191953,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",417860.89999997616,417859.3000000119,417532.127,417545.09999996424,417548.614,417865.389,,45,"liquids,"
screen,html.Screen,2_3_1_4_1_46,2022-05-03T11:28:14.838Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,286.01099997613346,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,418153,418151.39999997616,417848.628,417861.5,417865.389,418165.401,,46,or
screen,html.Screen,2_3_1_4_1_47,2022-05-03T11:28:15.244Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.7989999880665,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,418559.39999997616,418558.1999999881,418148.859,418153.6999999881,418165.401,418565.221,,47,solids
screen,html.Screen,2_3_1_4_1_48,2022-05-03T11:28:15.579Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.1789999761386,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,418893.89999997616,418892.39999997616,418548.81,418559.6999999881,418565.221,418898.687,,48,at
screen,html.Screen,2_3_1_4_1_49,2022-05-03T11:28:15.818Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,233.11300001194468,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,419133.59999996424,419131.8000000119,418881.967,418894.1999999881,418898.687,419148.58,,49,room
screen,html.Screen,2_3_1_4_1_50,2022-05-03T11:28:16.247Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.4199999999837,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,419562.09999996424,419560,419131.985,419134.5,419148.58,419598.536,,50,temperature.
Item 17,flow.Loop,2_3_1_4_1,2022-05-03T11:28:16.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20293.670999999973,,completion,,,,,,,,,,,,,,,,,,,,,419563,419560,399249.707,399251.6999999881,399266.329,419598.536,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-03T11:28:19.939Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3652.963999999978,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,423253.8000000119,423251.5,419581.975,419563.5,419598.536,423265.168,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-03T11:28:23.144Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3191.931999964232,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,426459.59999996424,426457.09999996424,423248.58,423254.39999997616,423265.168,426481.567,,,
Item 17,flow.Sequence,2_3_1_4,2022-05-03T11:28:23.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34190.532999964256,,completion,,,,,,,,,,,,,,,,,,,,,426460.59999996424,426457.09999996424,392250.054,392254.89999997616,392266.567,426481.567,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-03T11:28:23.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175083.74899996424,,completion,,,,,,,,,,,,,,,,,,,,,426461.3000000119,426457.09999996424,251356.784,251359.09999996424,251373.351,426481.567,,,
Block 1- Speech,flow.Sequence,2_3,2022-05-03T11:28:23.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183083.40999996423,,completion,,,,,,,,,,,,,,,,,,,,,426462.1999999881,426457.09999996424,243357.174,243368.30000001192,243373.69,426481.567,,,
Trap_instruction,html.Page,2_4_0,2022-05-03T11:28:27.761Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4593.332999976177,,form submission,,,,,,,,,,,,,,,,,,,,,431075.89999997616,431074.89999997616,426448.453,426462.89999997616,426481.567,431098.129,,,
trap_trial,html.Screen,2_4_1,2022-05-03T11:28:30.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2902.470999964222,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,434002.1999999881,434000.59999996424,431064.692,431076.3000000119,431098.129,434014.558,,,
end of trap trial,html.Page,2_4_2,2022-05-03T11:28:32.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.0419999642181,,form submission,,,,,,,,,,,,,,,,,,,,,435745.5,435744.59999996424,433997.952,434002.5,434014.558,435747.846,,,
Trap 2,flow.Sequence,2_4,2022-05-03T11:28:32.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9263.032999964256,,completion,,,,,,,,,,,,,,,,,,,,,435746.3000000119,435744.59999996424,426448.453,426462.6999999881,426481.567,435747.846,,,
Standby,html.Page,2_5_0,2022-05-03T11:28:40.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.677999999956,,timeout,,,,,,,,,,,,,,,,,,,,,443732.6999999881,443730.909,435731.13,435746.8000000119,435747.846,443747.524,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-03T11:28:47.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.653000000049,,timeout,,,,,,,,,,,,,,,,,,,,,450732.59999996424,450730.709,443730.909,443733.39999997616,443747.524,450747.177,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-03T11:28:49.238Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1799.022999988054,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452547.59999996424,452546.1999999881,450730.709,450733.5,450747.177,452563.864,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-05-03T11:28:49.591Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.8359999880777,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452900.09999996424,452898.6999999881,452530.525,452548.09999996424,452563.864,452913.654,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-05-03T11:28:49.937Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.7459999761777,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453246.09999996424,453244.39999997616,452897.189,452900.5,452913.654,453263.925,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-05-03T11:28:50.238Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.2749999880907,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453546.89999997616,453545.1999999881,453247.018,453246.5,453263.925,453563.696,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-05-03T11:28:50.604Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.3040000000037,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",453913.39999997616,453912,453547.043,453547.39999997616,453563.696,453930.519,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-05-03T11:28:51.212Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,589.380999976187,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454521.1999999881,454519.89999997616,453913.795,453913.8000000119,453930.519,454530.361,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-05-03T11:28:51.715Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,492.5389999761828,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455024.5,455022.89999997616,454513.748,454521.5,454530.361,455030.284,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-05-03T11:28:52.227Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,504.915999988094,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455536.09999996424,455535.1999999881,455013.723,455025.09999996424,455030.284,455546.898,,7,requires
screen,html.Screen,2_5_1_0_1_8,2022-05-03T11:28:52.595Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.40200001193443,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455903.8000000119,455902.3000000119,455530.382,455536.3000000119,455546.898,455913.511,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-05-03T11:28:52.896Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.88899997615954,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456205,456203.39999997616,455897.024,455904.1999999881,455913.511,456213.509,,9,entering
screen,html.Screen,2_5_1_0_1_10,2022-05-03T11:28:53.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.2910000119009,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456452.8000000119,456450.8000000119,456197.015,456205.39999997616,456213.509,456463.456,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-05-03T11:28:53.420Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.1439999642316,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456729.1999999881,456727.59999996424,456446.889,456453.3000000119,456463.456,456747.038,,11,country
screen,html.Screen,2_5_1_0_1_12,2022-05-03T11:28:53.702Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.26200001192046,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457010.89999997616,457009.3000000119,456730.178,456729.59999996424,456747.038,457013.503,,12,to
screen,html.Screen,2_5_1_0_1_13,2022-05-03T11:28:54.000Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.29700001189485,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457309.39999997616,457307.8000000119,456996.952,457011.39999997616,457013.503,457313.541,,13,declare
screen,html.Screen,2_5_1_0_1_14,2022-05-03T11:28:54.337Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.6589999880525,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457645.6999999881,457644.1999999881,457296.819,457309.8000000119,457313.541,457663.725,,14,cash
screen,html.Screen,2_5_1_0_1_15,2022-05-03T11:28:54.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.7750000000233,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,457978,457975.5,457646.827,457646.1999999881,457663.725,458011.82,,15,in
screen,html.Screen,2_5_1_0_1_16,2022-05-03T11:28:55.000Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.179999999993,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,458308.8000000119,458307,457963.532,457978.5,458011.82,458313.456,,16,excess
screen,html.Screen,2_5_1_0_1_17,2022-05-03T11:28:55.869Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,862.9439999761526,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459178.09999996424,459176.39999997616,458296.804,458309.1999999881,458313.456,459198.936,,17,of
screen,html.Screen,2_5_1_0_1_18,2022-05-03T11:28:56.276Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.16399996425025,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459585,459583.09999996424,459163.413,459178.39999997616,459198.936,459596.88,,18,ten
screen,html.Screen,2_5_1_0_1_19,2022-05-03T11:28:56.631Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.9200000119163,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,459940.39999997616,459938.8000000119,459580.2,459585.39999997616,459596.88,459946.704,,19,thousand
screen,html.Screen,2_5_1_0_1_20,2022-05-03T11:28:57.018Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.19599997613113,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,460326.89999997616,460324.89999997616,459930.103,459940.89999997616,459946.704,460330.059,,20,dollars.
screen,html.Screen,2_5_1_0_1_21,2022-05-03T11:28:57.541Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.5409999642288,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,460850.1999999881,460848.59999996424,460313.331,460327.3000000119,460330.059,460863.359,,21,Concealing
screen,html.Screen,2_5_1_0_1_22,2022-05-03T11:28:57.834Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.0409999761614,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,461143,461141.39999997616,460846.608,460850.89999997616,460863.359,461146.666,,22,more
