sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_20,2022-05-09T11:54:14.813Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.0050000238698,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,698957,698955.1000000238,698459.824,698469,698476.095,698986.595,,20,dollars.
screen,html.Screen,2_5_1_4_1_21,2022-05-09T11:54:15.381Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,536.8049999761861,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,699525.2000000477,699523.3999999762,698943.284,698957.3000000715,698986.595,699542.817,,21,Concealing
screen,html.Screen,2_5_1_4_1_22,2022-05-09T11:54:15.780Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.3830000476446,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,699924,699922.2000000477,699526.297,699525.6000000238,699542.817,699944.297,,22,more
screen,html.Screen,2_5_1_4_1_23,2022-05-09T11:54:16.188Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.7029999999795,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,700331.8000000715,700330,699909.642,699924.3999999762,699944.297,700342.471,,23,than
screen,html.Screen,2_5_1_4_1_24,2022-05-09T11:54:16.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.4289999761386,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,700725.8000000715,700723.8999999762,700326.266,700332.1000000238,700342.471,700742.615,,24,that
screen,html.Screen,2_5_1_4_1_25,2022-05-09T11:54:16.929Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327.8850000000093,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,701072.6000000238,701070.5,700725.977,700726.1000000238,700742.615,701075.739,,25,amount
screen,html.Screen,2_5_1_4_1_26,2022-05-09T11:54:17.315Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.0610000715824,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,701458.7000000477,701456.8000000715,701059.098,701072.8999999762,701075.739,701475.958,,26,to
screen,html.Screen,2_5_1_4_1_27,2022-05-09T11:54:17.691Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.54200000001583,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,701835.3000000715,701833.5,701459.499,701459.1000000238,701475.958,701842.323,,27,transport
screen,html.Screen,2_5_1_4_1_28,2022-05-09T11:54:18.065Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.777000023867,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,702208.8000000715,702207.1000000238,701826.029,701835.7000000477,701842.323,702225.936,,28,it
screen,html.Screen,2_5_1_4_1_29,2022-05-09T11:54:18.441Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.3640000715386,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,702585,702583.3000000715,702209.382,702209.2000000477,702225.936,702592.205,,29,into
screen,html.Screen,2_5_1_4_1_30,2022-05-09T11:54:18.828Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.2950000000419,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,702972.2000000477,702970.5,702576.056,702585.3000000715,702592.205,702975.52,,30,or
screen,html.Screen,2_5_1_4_1_31,2022-05-09T11:54:19.194Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.9799999999814,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,703338.2000000477,703336.5,702959.399,702972.6000000238,702975.52,703342.121,,31,out
screen,html.Screen,2_5_1_4_1_32,2022-05-09T11:54:19.549Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.87899999995716,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,703692.8999999762,703691,703325.969,703338.5,703342.121,703709.148,,32,of
screen,html.Screen,2_5_1_4_1_33,2022-05-09T11:54:19.926Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.3519999999553,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,704069.6000000238,704067.5,703692.598,703693.3000000715,703709.148,704075.418,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-09T11:54:20.484Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.7820000477368,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,704628.1000000238,704626.2000000477,704059.086,704069.8999999762,704075.418,704642.091,,34,country
screen,html.Screen,2_5_1_4_1_35,2022-05-09T11:54:20.810Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.2090000715107,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,704954.3000000715,704952.3000000715,704625.748,704628.5,704642.091,704958.588,,35,is
screen,html.Screen,2_5_1_4_1_36,2022-05-09T11:54:21.153Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.8119999761693,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,705297.2000000477,705295.3999999762,704941.94,704954.7000000477,704958.588,705308.501,,36,a
screen,html.Screen,2_5_1_4_1_37,2022-05-09T11:54:21.548Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.09900002379436,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,705691.6000000238,705690.6000000238,705292.251,705297.5,705308.501,705725.526,,37,crime
screen,html.Screen,2_5_1_4_1_38,2022-05-09T11:54:21.966Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.67400004772935,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,706110,706108.2000000477,705708.908,705691.8000000715,705725.526,706125.389,,38,punishable
screen,html.Screen,2_5_1_4_1_39,2022-05-09T11:54:22.304Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.9110000715591,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,706448.2000000477,706446.3000000715,706108.98,706110.3000000715,706125.389,706458.395,,39,by
screen,html.Screen,2_5_1_4_1_40,2022-05-09T11:54:22.647Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.3050000476651,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,706791.5,706789.7000000477,706441.863,706448.5,706458.395,706808.814,,40,up
screen,html.Screen,2_5_1_4_1_41,2022-05-09T11:54:22.932Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.8860000476707,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,707076.3999999762,707074.7000000477,706792.132,706791.8000000715,706808.814,707091.7,,41,to
screen,html.Screen,2_5_1_4_1_42,2022-05-09T11:54:23.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.60000007157214,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,707383,707381.3000000715,707075.362,707076.7000000477,707091.7,707391.617,,42,five
screen,html.Screen,2_5_1_4_1_43,2022-05-09T11:54:23.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.08300004771445,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,707695.3999999762,707693.7000000477,707375.108,707383.3999999762,707391.617,707708.292,,43,years
screen,html.Screen,2_5_1_4_1_44,2022-05-09T11:54:23.838Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.70799999998417,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,707981.8000000715,707980,707691.997,707695.8000000715,707708.292,707991.477,,44,in
screen,html.Screen,2_5_1_4_1_45,2022-05-09T11:54:24.161Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.62300002388656,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,708304.8000000715,708303.1000000238,707975.453,707982.2000000477,707991.477,708308.155,,45,prison
screen,html.Screen,2_5_1_4_1_46,2022-05-09T11:54:24.496Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.5450000476558,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,708640.5,708638.7000000477,708292.065,708305.2000000477,708308.155,708674.754,,46,in
screen,html.Screen,2_5_1_4_1_47,2022-05-09T11:54:24.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.74600000004284,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,708997.3999999762,708995.5,708658.627,708640.8000000715,708674.754,709008.052,,47,the
screen,html.Screen,2_5_1_4_1_48,2022-05-09T11:54:25.292Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,425.64800004765857,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,709435.7000000477,709433.7000000477,708991.993,708997.7000000477,709008.052,709441.329,,48,United
screen,html.Screen,2_5_1_4_1_49,2022-05-09T11:54:25.810Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,511.170999999973,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,709954.2000000477,709952.5,709425.082,709436.1000000238,709441.329,709974.615,,49,States.
Item 10,flow.Loop,2_5_1_4_1,2022-05-09T11:54:25.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20991.709999999963,,completion,,,,,,,,,,,,,,,,,,,,,709954.7000000477,709952.5,688944.504,688946.6000000238,688960.79,709974.615,,,
Question 1,html.Screen,2_5_1_4_2,2022-05-09T11:54:30.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4330.885000000009,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,714309.3999999762,714305.5,709941.853,709955.1000000238,709974.615,714340.739,,,
Question 2,html.Screen,2_5_1_4_3,2022-05-09T11:54:33.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3669.9610000477405,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,718014,718010.7000000477,714324.106,714310.3000000715,714340.739,718023.556,,,
Item 10,flow.Sequence,2_5_1_4,2022-05-09T11:54:33.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36049.14200004772,,completion,,,,,,,,,,,,,,,,,,,,,718014.5,718010.7000000477,681944.981,681960.2000000477,681961.558,718023.556,,,
item_sequence,flow.Sequence,2_5_1,2022-05-09T11:54:33.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194961.9320000477,,completion,,,,,,,,,,,,,,,,,,,,,718014.8999999762,718010.7000000477,523032.657,523034.60000002384,523048.768,718023.556,,,
Block 2- Silence,flow.Sequence,2_5,2022-05-09T11:54:33.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202960.9910000477,,completion,,,,,,,,,,,,,,,,,,,,,718015.5,718010.7000000477,515033.465,515035.89999997616,515049.709,718023.556,,,
Trap_instruction,html.Page,2_6_0,2022-05-09T11:54:37.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469.9440000000177,,form submission,,,,,,,,,,,,,,,,,,,,,721494.3999999762,721493.5,718007.421,718015.8000000715,718023.556,721506.816,,,
trap_trial,html.Screen,2_6_1,2022-05-09T11:54:41.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3919.7840000238502,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,725430.8000000715,725426.6000000238,721489.816,721494.8000000715,721506.816,725439.262,,,
end of trap trial,html.Page,2_6_2,2022-05-09T11:54:43.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.738000000012,,form submission,,,,,,,,,,,,,,,,,,,,,727505,727504,725422.712,725431.2000000477,725439.262,727538.997,,,
Trap 3,flow.Sequence,2_6,2022-05-09T11:54:43.362Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9480.444000000018,,completion,,,,,,,,,,,,,,,,,,,,,727506,727504,718007.421,718015.7000000477,718023.556,727538.997,,,
Break,html.Form,2_7,2022-05-09T11:55:13.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29638.402999976184,,form submission,,,,,,,,,,,,,,,,,,,,,757179.1000000238,757177.3999999762,727505.712,727507.8000000715,727538.997,757185.161,,,
Standby,html.Page,2_8_0,2022-05-09T11:55:21.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.962999999989,,timeout,,,,,,,,,,,,,,,,,,,,,765169.1000000238,765167.662,757168.502,757179.8999999762,757185.161,765184.124,,,
Holding screen,html.Screen,2_8_1_0_0,2022-05-09T11:55:28.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.054000000004,,timeout,,,,,,,,,,,,,,,,,,,,,772167.8000000715,772166.724,765167.662,765169.7000000477,765184.124,772183.178,,,
screen,html.Screen,2_8_1_0_1_0,2022-05-09T11:55:29.687Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1645.1220000715693,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,773830.8000000715,773828.3000000715,772166.724,772168.1000000238,772183.178,773833.017,,0,Stress
screen,html.Screen,2_8_1_0_1_1,2022-05-09T11:55:30.041Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.283000071533,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774185,774183.3000000715,773816.615,773831.2000000477,773833.017,774199.714,,1,is
screen,html.Screen,2_8_1_0_1_2,2022-05-09T11:55:30.387Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.2859999999637,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774531.3999999762,774529,774183.545,774185.3000000715,774199.714,774566.511,,2,a
screen,html.Screen,2_8_1_0_1_3,2022-05-09T11:55:30.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.4889999999432,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,774874.6000000238,774873,774550.046,774532,774566.511,774882.845,,3,risk
screen,html.Screen,2_8_1_0_1_4,2022-05-09T11:55:31.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.35500004771166,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,775243.2000000477,775241.2000000477,774866.607,774874.8999999762,774882.845,775249.556,,4,factor
screen,html.Screen,2_8_1_0_1_5,2022-05-09T11:55:31.465Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.84399997617584,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,775608.8000000715,775607.3999999762,775233.317,775243.6000000238,775249.556,775616.088,,5,for
screen,html.Screen,2_8_1_0_1_6,2022-05-09T11:55:31.789Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.6120000476949,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,775932.7000000477,775930.7000000477,775599.488,775609.2000000477,775616.088,775949.823,,6,both
screen,html.Screen,2_8_1_0_1_7,2022-05-09T11:55:32.146Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.4770000715507,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,776289.8999999762,776288.3000000715,775933.338,775933,775949.823,776299.361,,7,depression
screen,html.Screen,2_8_1_0_1_8,2022-05-09T11:55:32.633Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.73900002380833,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,776776.7000000477,776775.1000000238,776282.727,776290.2000000477,776299.361,776782.647,,8,and
screen,html.Screen,2_8_1_0_1_9,2022-05-09T11:55:33.060Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.3530000000028,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",777203.8999999762,777202,776766.101,776777,776782.647,777215.918,,9,"anxiety,"
