sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_28,2022-04-30T11:17:40.707Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.52099999887287,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210676.29999999888,210675.29999999888,210221.116,210231.29999999888,210237.779,210685.752,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-04-30T11:17:41.142Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.7479999999923,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211111.29999999888,211110.5,210669.089,210676.3999999985,210685.752,211116.964,,29,The
screen,html.Screen,2_1_1_1_30,2022-04-30T11:17:41.565Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.8359999988752,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211534,211532.79999999888,211100.301,211111.5,211116.964,211549.878,,30,market
screen,html.Screen,2_1_1_1_31,2022-04-30T11:17:41.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.7219999996305,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211952.3999999985,211951.59999999963,211533.215,211534.09999999963,211549.878,211964.869,,31,value
screen,html.Screen,2_1_1_1_32,2022-04-30T11:17:42.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.8309999992489,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212378.69999999925,212377.69999999925,211948.206,211952.59999999963,211964.869,212379.47,,32,of
screen,html.Screen,2_1_1_1_33,2022-04-30T11:17:42.813Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.2299999992538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212781.59999999963,212780.69999999925,212362.807,212378.8999999985,212379.47,212794.115,,33,these
screen,html.Screen,2_1_1_1_34,2022-04-30T11:17:43.218Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.58499999926426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213186.59999999963,213185.69999999925,212777.452,212781.79999999888,212794.115,213208.737,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-04-30T11:17:43.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.0629999988887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",213757.79999999888,213756.79999999888,213192.074,213186.69999999925,213208.737,213773.312,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-04-30T11:17:44.217Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.68799999999464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214185.79999999888,214185,213756.649,213757.8999999985,213773.312,214189.482,,36,and
screen,html.Screen,2_1_1_1_37,2022-04-30T11:17:44.651Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.4179999985208,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214619.79999999888,214618.8999999985,214172.819,214185.8999999985,214189.482,214621.11,,37,the
screen,html.Screen,2_1_1_1_38,2022-04-30T11:17:45.067Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.28999999852385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215035.69999999925,215034.3999999985,214604.447,214620,214621.11,215052.429,,38,market
screen,html.Screen,2_1_1_1_39,2022-04-30T11:17:45.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.97099999850616,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215414.29999999888,215413.3999999985,215035.766,215035.8999999985,215052.429,215417.033,,39,became
screen,html.Screen,2_1_1_1_40,2022-04-30T11:17:46.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.7669999988866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216249.79999999888,216248.79999999888,215400.37,215414.5,215417.033,216264.871,,40,wary
screen,html.Screen,2_1_1_1_41,2022-04-30T11:17:46.659Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.52899999849615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216628.19999999925,216627.3999999985,216248.208,216249.8999999985,216264.871,216629.488,,41,of
screen,html.Screen,2_1_1_1_42,2022-04-30T11:17:47.097Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.11199999961536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217066.3999999985,217065.59999999963,216612.825,216628.5,216629.488,217077.434,,42,French
screen,html.Screen,2_1_1_1_43,2022-04-30T11:17:47.674Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.6659999996191,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217643.09999999963,217642.09999999963,217060.771,217066.59999999963,217077.434,217658.534,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-04-30T11:17:48.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.7659999988682,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218127.5,218126.29999999888,217641.871,217643.19999999925,217658.534,218139.848,,44,The
screen,html.Screen,2_1_1_1_45,2022-04-30T11:17:49.106Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,933.9519999988843,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,219075,219073.79999999888,218123.185,218127.59999999963,218139.848,219085.71,,45,French
screen,html.Screen,2_1_1_1_46,2022-04-30T11:17:50.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,979.8899999996356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,220067.19999999925,220065.59999999963,219069.047,219075.19999999925,219085.71,220065.001,,46,state
screen,html.Screen,2_1_1_1_47,2022-04-30T11:17:50.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.5989999996382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,220452.3999999985,220451.59999999963,220050.258,220067.29999999888,220065.001,220464.698,,47,was
screen,html.Screen,2_1_1_1_48,2022-04-30T11:17:51.101Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,604.6019999988785,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,221070.19999999925,221069.29999999888,220448.035,220452.5,220464.698,221079.457,,48,left
screen,html.Screen,2_1_1_1_49,2022-04-30T11:17:51.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.942999998515,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,221513.19999999925,221509.3999999985,221062.794,221070.29999999888,221079.457,221527.352,,49,without
screen,html.Screen,2_1_1_1_50,2022-04-30T11:17:52.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.5479999984964,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,221978.79999999888,221977.8999999985,221510.689,221513.29999999888,221527.352,221991.938,,50,an
screen,html.Screen,2_1_1_1_51,2022-04-30T11:17:52.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.0620000000054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,222696.59999999963,222695,221975.275,221978.8999999985,221991.938,222721.236,,51,easy
screen,html.Screen,2_1_1_1_52,2022-04-30T11:17:53.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.4639999992505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,223201.59999999963,223200.69999999925,222706.538,222696.79999999888,222721.236,223204.3,,52,way
screen,html.Screen,2_1_1_1_53,2022-04-30T11:17:54.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.3999999992666,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,224006.59999999963,224005.69999999925,223187.637,223201.79999999888,223204.3,224017.014,,53,of
screen,html.Screen,2_1_1_1_54,2022-04-30T11:17:54.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.2859999988868,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,224672.29999999888,224671.29999999888,224000.351,224006.79999999888,224017.014,224681.555,,54,raising
screen,html.Screen,2_1_1_1_55,2022-04-30T11:17:55.738Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1024.644999999262,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,225707.09999999963,225706.19999999925,224664.892,224672.3999999985,224681.555,225727.347,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-04-30T11:17:55.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31703.899999999267,,completion,,,,,E,,,,,,,,,,,silence,,,,,225707.3999999985,225706.19999999925,193985.637,193987.09999999963,194002.3,225727.347,,,
Question 1,html.Screen,2_1_1_2,2022-04-30T11:17:58.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2440.7529999996186,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,228169.19999999925,228168.09999999963,225694.021,225707.5,225727.347,228183.289,,,
Question 2,html.Screen,2_1_1_3,2022-04-30T11:18:00.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1920.9109999992652,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,230105.29999999888,230104.19999999925,228166.626,228169.3999999985,228183.289,230125.471,,,
Item 100,flow.Sequence,2_1_1,2022-04-30T11:18:00.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46097.40699999925,,completion,,,,,,,,,,,,,,,,,,,,,230105.59999999963,230104.19999999925,183990.13,183995.09999999963,184006.793,230125.471,,,
End of Practice,html.Page,2_1_2,2022-04-30T11:18:04.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702.02900000001,,form submission,,,,,,,,,,,,,,,,,,,,,234827.79999999888,234827.5,230108.808,230105.69999999925,230125.471,234841.191,,,
Practice,flow.Sequence,2_1,2022-04-30T11:18:04.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101404.576,,completion,,,,,,,,,,,,,,,,,,,,,234828.09999999963,234827.5,133356.272,133414.79999999888,133422.924,234841.191,,,
Trap_instruction,html.Page,2_2_0,2022-04-30T11:18:07.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.408999999636,,form submission,,,,,,,,,,,,,,,,,,,,,237820.8999999985,237820.59999999963,234824.528,234828.29999999888,234841.191,238029.264,,,
trap_trial,html.Screen,2_2_1,2022-04-30T11:18:11.228Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3166.835999999632,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,241197.3999999985,241196.09999999963,237812.645,237821.09999999963,238029.264,241248.812,,,
end of trap trial,html.Page,2_2_2,2022-04-30T11:18:12.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.8879999992496,,form submission,,,,,,,,,,,,,,,,,,,,,242955.09999999963,242954.69999999925,241182.16,241197.59999999963,241248.812,242958.676,,,
Trap 1,flow.Sequence,2_2,2022-04-30T11:18:12.986Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113.508999999263,,completion,,,,,,,,,,,,,,,,,,,,,242955.29999999888,242954.69999999925,234824.528,234828.19999999925,234841.191,242958.676,,,
Standby,html.Page,2_3_0,2022-04-30T11:18:20.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.084000000003,,timeout,,,,,,,,,,,,,,,,,,,,,250945.59999999963,250944.097,242942.013,242955.5,242958.676,250960.76,,,
Holding screen,html.Screen,2_3_1_0_0,2022-04-30T11:18:27.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.282999999996,,timeout,,,,,,,,,,,,,,,,,,,,,257951.5,257950.38,250944.097,250946,250960.76,257967.043,,,
screen,html.Screen,2_3_1_0_1_0,2022-04-30T11:18:29.001Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1001.9569999999949,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",258969.8999999985,258969,257950.38,257951.69999999925,257967.043,258979.545,,0,"Interestingly,"
screen,html.Screen,2_3_1_0_1_1,2022-04-30T11:18:29.508Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.55499999961467,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,259477,259476.09999999963,258962.882,258970.09999999963,258979.545,259494.097,,1,the
screen,html.Screen,2_3_1_0_1_2,2022-04-30T11:18:30.070Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,543.802999998501,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260038.69999999925,260037.8999999985,259477.434,259477.19999999925,259494.097,260042.024,,2,heaviest
screen,html.Screen,2_3_1_0_1_3,2022-04-30T11:18:30.654Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,580.5759999996226,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,260623.29999999888,260622.59999999963,260025.361,260038.79999999888,260042.024,260639.939,,3,isotopes
screen,html.Screen,2_3_1_0_1_4,2022-04-30T11:18:31.499Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,827.4609999984968,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,261468.09999999963,261467.3999999985,260623.276,260623.5,260639.939,261469.145,,4,physicists
screen,html.Screen,2_3_1_0_1_5,2022-04-30T11:18:31.953Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,451.0549999992654,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,261922.5,261920.19999999925,261452.482,261468.29999999888,261469.145,261950.339,,5,have
screen,html.Screen,2_3_1_0_1_6,2022-04-30T11:18:32.388Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,405.8609999992477,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,262357,262356.19999999925,261935.292,261922.69999999925,261950.339,262366.797,,6,managed
screen,html.Screen,2_3_1_0_1_7,2022-04-30T11:18:32.868Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,469.802999999607,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,262837.3999999985,262836.5999999996,262350.134,262357.0999999996,262366.797,262848.203,,7,to
screen,html.Screen,2_3_1_0_1_8,2022-04-30T11:18:33.633Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,753.0969999989029,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,263602.3999999985,263601.2999999989,262831.54,262837.5,262848.203,263610.855,,8,synthesize
screen,html.Screen,2_3_1_0_1_9,2022-04-30T11:18:34.105Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,462.2449999996461,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,264074,264073.0999999996,263594.192,263602.5,263610.855,264092.121,,9,so
screen,html.Screen,2_3_1_0_1_10,2022-04-30T11:18:34.608Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,484.1789999988978,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,264577.19999999925,264576.2999999989,264075.458,264074.0999999996,264092.121,264590.024,,10,far
