sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-25T21:48:55.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.400000000023,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,353881.19999999925,353879.845,349626.445,349631.5,349643.125,353896.525,,,
Judgement,html.Screen,1_3_2_1,2022-04-25T21:48:56.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,649.5749999977415,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,354547.3999999985,354546.09999999776,353879.845,353881.299999997,353896.525,354564.058,,,
Trial,flow.Sequence,1_3_2,2022-04-25T21:48:56.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4902.974999997765,,completion,,,,,,,,,3,,,,,,,,O,I,S,,354547.59999999776,354546.09999999776,349626.445,349631.5,349643.125,354564.058,,,
Sounds,html.Screen,1_3_3_0,2022-04-25T21:49:00.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.399999999965,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,358803.09999999776,358800.778,354547.378,354547.69999999925,354564.058,358817.458,,,
Judgement,html.Screen,1_3_3_1,2022-04-25T21:49:01.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,892.8419999970356,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,359711.59999999776,359710.299999997,358800.778,358803.299999997,358817.458,359718.178,,,
Trial,flow.Sequence,1_3_3,2022-04-25T21:49:01.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5146.241999997001,,completion,,,,,,,,,3,,,,,,,,I,O,S,,359711.799999997,359710.299999997,354547.378,354547.69999999925,354564.058,359718.178,,,
Sounds,html.Screen,1_3_4_0,2022-04-25T21:49:05.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.399999999965,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,363956.59999999776,363954.898,359701.498,359711.799999997,359718.178,363971.578,,,
Judgement,html.Screen,1_3_4_1,2022-04-25T21:49:06.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1004.1219999992754,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,364977,364975.69999999925,363954.898,363956.69999999925,363971.578,364989.308,,,
Trial,flow.Sequence,1_3_4,2022-04-25T21:49:06.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5257.5219999992405,,completion,,,,,,,,,1,,,,,,,,S,O,I,,364977,364975.69999999925,359701.498,359711.799999997,359718.178,364989.308,,,
Sounds,html.Screen,1_3_5_0,2022-04-25T21:49:10.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4253.399999999965,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,369228,369226.028,364972.628,364977.09999999776,364989.308,369242.708,,,
Judgement,html.Screen,1_3_5_1,2022-04-25T21:49:11.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,469.4919999992708,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,369713.5,369712.19999999925,369226.028,369228,369242.708,369743.108,,,
Trial,flow.Sequence,1_3_5,2022-04-25T21:49:11.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4722.891999999236,,completion,,,,,,,,,1,,,,,,,,S,I,O,,369713.59999999776,369712.19999999925,364972.628,364977.09999999776,364989.308,369743.108,,,
Task,flow.Loop,1_3,2022-04-25T21:49:11.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29526.884999999253,,completion,,,1,,,,,,,,,,,,,,,,,,369717,369712.19999999925,340168.635,340180.5,340185.315,369743.108,,,
Trap,html.Screen,1_4,2022-04-25T21:49:11.476Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,369717.69999999925,369712.19999999925,,369717.59999999776,,369743.108,,,
Thanks,html.Screen,1_5,2022-04-25T21:49:15.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4187.991999997757,,response,,,,,,,,,,,continue,click button,,,,,,,,,373932.3999999985,373931.09999999776,369726.428,369717.799999997,369743.108,386740.278,,,
Headphone screening,flow.Sequence,1,2022-04-25T21:49:15.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368421.40499999776,,completion,,,,,,,,,,,,,,,,,,,,,373932.5,373931.09999999776,5493.015,5506.099999997765,5509.695,386740.278,,,
Instructions,html.Page,2_0,2022-04-25T21:49:56.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28213.02199999703,,form submission,,,,,,,,,,,,,,,,,,,,,414953.3999999985,414953.299999997,386723.598,386717,386740.278,414963.837,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T21:50:06.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,timeout,,,,,,,,,,,,,,,,,,,,,424956.59999999776,424955.157,414947.157,414953.5,414963.837,424971.837,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T21:50:08.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1870.2629999977653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,426847.5,426842.09999999776,424955.157,424956.69999999925,424971.837,426856.677,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T21:50:09.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,750.6229999969946,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,427609.69999999925,427607.299999997,426839.997,426847.59999999776,426856.677,427624.222,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T21:50:10.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.9779999992461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428376.5,428372.19999999925,427607.542,427609.799999997,427624.222,428391.502,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T21:50:10.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.0979999977862,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,428971,428968.59999999776,428374.822,428376.5,428391.502,428975.302,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T21:50:11.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,690.6979999999749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,429669.8999999985,429666,428958.622,428971,428975.302,429675.862,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T21:50:12.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.1379999999772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,430298.299999997,430296,429659.182,429670.09999999776,429675.862,430309.702,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T21:50:12.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.8979999977746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431042.69999999925,431038.59999999776,430293.022,430298.3999999985,430309.702,431043.622,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T21:50:13.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.777999998536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,431659.799999997,431657.3999999985,431026.942,431042.799999997,431043.622,431660.782,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T21:50:14.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.4179999992484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,432325.3999999985,432321.19999999925,431644.102,431659.799999997,431660.782,432327.982,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T21:50:14.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,679.5179999999818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",433010,433007.5,432311.302,432325.3999999985,432327.982,433011.862,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T21:50:15.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,715.737999997742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,433731.799999997,433727.59999999776,432995.182,433010.09999999776,433011.862,433745.782,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T21:50:16.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.8179999977583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434450.09999999776,434447.59999999776,433729.102,433731.8999999985,433745.782,434463.022,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T21:50:16.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670.8779999985127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435138,435133.8999999985,434446.342,434450.19999999925,434463.022,435146.902,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T21:50:17.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.2979999992531,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435597.59999999776,435595.19999999925,435130.222,435138.09999999776,435146.902,435613.942,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T21:50:17.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.35799999703886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436094.299999997,436090.299999997,435597.262,435597.69999999925,435613.942,436097.914,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T21:50:18.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.1859999977751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436621.59999999776,436619.09999999776,436081.234,436094.299999997,436097.914,436631.674,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T21:50:18.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.92599999776576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437095.59999999776,437091.59999999776,436614.994,436621.69999999925,436631.674,437098.714,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T21:50:19.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.3859999977867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437746.5,437744.09999999776,437082.034,437095.69999999925,437098.714,437749.234,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T21:50:20.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.2660000000033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438389.3999999985,438385.5,437732.554,437746.59999999776,437749.234,438399.754,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T21:50:20.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.74599999998463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438883,438880.5,438383.074,438389.5,438399.754,438883.474,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T21:50:21.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.7259999992675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,439458.19999999925,439454.19999999925,438866.794,438883.09999999776,438883.474,439467.274,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T21:50:21.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.525999997044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440019.09999999776,440016.799999997,439450.594,439458.3999999985,439467.274,440034.394,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T21:50:22.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.7059999977937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440617,440613.09999999776,440017.714,440019.09999999776,440034.394,440618.194,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T21:50:22.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.1059999970021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,441211.799999997,441209.299999997,440601.514,440617.19999999925,440618.194,441218.674,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T21:50:23.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,654.4259999977658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,441876.8999999985,441873.09999999776,441201.994,441211.8999999985,441218.674,441885.874,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T21:50:24.125Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.32599999924423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,442370.3999999985,442368.19999999925,441869.194,441877,441885.874,442386.274,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T21:50:24.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.2260000000242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,442878.5,442874.5,442369.594,442370.5,442386.274,442886.674,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T21:50:25.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.82600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,443371.8999999985,443369.5,442869.994,442878.5,442886.674,443387.074,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T21:50:25.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.4259999999776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,443913.69999999925,443909.5,443370.394,443372,443387.074,443920.834,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T21:50:26.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.0659999985364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,444418.09999999776,444415.8999999985,443904.154,443913.69999999925,443920.834,444421.234,,29,not
