sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_53,2022-04-27T19:53:07.319Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.82299992846674,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,219479.69999992847,219479.19999992847,219257.711,219267.09999990463,219274.377,219490.959,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-04-27T19:53:07.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.54099999999744,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,219727,219726.5,219474.293,219479.79999995232,219490.959,219740.9,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-04-27T19:53:07.799Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.49999997616396,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,219958.89999997616,219958.39999997616,219724.234,219727.09999990463,219740.9,219974.157,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-04-27T19:53:08.248Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.0429999284679,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,220408.69999992847,220408.19999992847,219957.491,219959,219974.157,220424.036,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-04-27T19:53:08.475Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.36399997616536,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,220635.89999997616,220635.39999997616,220407.37,220408.79999995232,220424.036,220640.634,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-04-27T19:53:08.915Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.96599990464165,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,221075,221074.59999990463,220623.968,220635.89999997616,220640.634,221090.503,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-04-27T19:53:08.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16811.128999904642,,completion,,,,,,,,,,,,,,,,,,,,,221075.19999992847,221074.59999990463,204246.805,204247.59999990463,204263.471,221090.503,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-27T19:53:11.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2241.0969999046356,,response,,,,1,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,223333.19999992847,223331.59999990463,221073.837,221075.19999992847,221090.503,223339.61,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-27T19:53:12.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1736.6899999523303,,response,,,,1,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,225078.09999990463,225076.29999995232,223322.944,223333.29999995232,223339.61,225089.093,,,
Item 1,flow.Sequence,2_3_1_1,2022-04-27T19:53:12.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27810.95099995233,,completion,,,,,,,,,,,,,,,,,,,,,225078.29999995232,225076.29999995232,197248.683,197256,197265.349,225089.093,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-27T19:53:19.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.027000000002,,timeout,,,,,,,,,,,,,,,,,,,,,232071.19999992847,232070.454,225072.427,225078.5,225089.093,232087.12,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-27T19:53:21.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1081.8800000000047,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233169.69999992847,233169,232070.454,232071.29999995232,232087.12,233170.093,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-04-27T19:53:21.181Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,170.40700000000652,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233341.09999990463,233340.5,233153.427,233169.89999997616,233170.093,233353.066,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-04-27T19:53:21.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.23399995232467,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233659.69999992847,233659.29999995232,233336.4,233341.19999992847,233353.066,233669.353,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-04-27T19:53:21.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.9469999523135,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233971.69999992847,233971.29999995232,233652.687,233659.89999997616,233669.353,233985.99,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-04-27T19:53:22.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.5100000000093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234227,234226.5,233969.324,233971.79999995232,233985.99,234235.898,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-04-27T19:53:22.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.30199992848793,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",234466.79999995232,234466.19999992847,234219.232,234227.09999990463,234235.898,234469.137,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-04-27T19:53:22.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.3630000000121,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234681,234680.5,234452.471,234466.89999997616,234469.137,234685.702,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-04-27T19:53:22.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.39799990464235,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234880.59999990463,234880.09999990463,234669.036,234681.09999990463,234685.702,234885.595,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-04-27T19:53:22.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.0049999046314,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235095.29999995232,235094.59999990463,234868.929,234880.69999992847,234885.595,235102.206,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-04-27T19:53:23.144Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.89399990462698,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235304.5,235304.09999990463,235085.54,235095.39999997616,235102.206,235318.823,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-04-27T19:53:23.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.7769999046286,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235552.09999990463,235551.59999990463,235302.157,235304.59999990463,235318.823,235568.728,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-04-27T19:53:23.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.47199992847163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235793.79999995232,235793.19999992847,235552.062,235552.29999995232,235568.728,235801.989,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-04-27T19:53:24.017Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.11099990463117,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236177.69999992847,236177.09999990463,235785.323,235793.79999995232,235801.989,236185.235,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-04-27T19:53:24.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.36499990464654,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236393,236392.59999990463,236168.569,236177.79999995232,236185.235,236401.812,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-04-27T19:53:24.617Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.98799995231093,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236777.29999995232,236776.79999995232,236385.146,236393.09999990463,236401.812,236785.217,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-04-27T19:53:24.862Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.0829999523121,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237022.79999995232,237022.29999995232,236768.551,236777.39999997616,236785.217,237034.916,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-04-27T19:53:25.857Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,982.1839999046351,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238017.69999992847,238017.09999990463,237018.25,237022.89999997616,237034.916,238034.78,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-04-27T19:53:26.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.72000000000116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238289,238288.5,238018.114,238017.69999992847,238034.78,238301.348,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-04-27T19:53:26.388Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,246.75199990463443,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238548.59999990463,238548.09999990463,238284.682,238289.09999990463,238301.348,238551.031,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-04-27T19:53:26.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.6689999284863,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238939.09999990463,238938.69999992847,238534.365,238548.69999992847,238551.031,238950.906,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-04-27T19:53:27.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,534.1939999046444,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239485.69999992847,239485.09999990463,238934.24,238939.19999992847,238950.906,239500.84,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-04-27T19:53:27.677Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.05999997616163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239837.5,239836.89999997616,239484.174,239485.79999995232,239500.84,239850.697,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-04-27T19:53:27.982Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.00299992848886,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240142.19999992847,240141.69999992847,239834.031,239837.5,239850.697,240150.549,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-04-27T19:53:28.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.0509999046335,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240484.19999992847,240483.59999990463,240133.883,240142.19999992847,240150.549,240500.367,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-04-27T19:53:28.701Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.9329999523179,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240861.69999992847,240861.29999995232,240483.701,240484.29999995232,240500.367,240867.014,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-04-27T19:53:28.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.7859999523207,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241070.39999997616,241069.79999995232,240850.348,240861.89999997616,240867.014,241083.51,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-04-27T19:53:29.090Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,166.1899999284651,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241250.59999990463,241249.69999992847,241066.844,241070.5,241083.51,241266.713,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-04-27T19:53:29.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.4869999284856,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241429.59999990463,241429.19999992847,241250.047,241250.69999992847,241266.713,241433.295,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-04-27T19:53:29.470Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.30499990461976,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241630.09999990463,241629.59999990463,241416.629,241429.69999992847,241433.295,241633.18,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-04-27T19:53:29.743Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.5199999284814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241903.19999992847,241902.69999992847,241616.514,241630.09999990463,241633.18,241916.412,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-04-27T19:53:30.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.1879999046214,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242368.19999992847,242367.59999990463,241899.746,241903.29999995232,241916.412,242382.994,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-04-27T19:53:30.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,221.00599999999395,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242604.5,242604,242366.328,242368.19999992847,242382.994,242616.216,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-04-27T19:53:30.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.68399997617234,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242816.5,242815.89999997616,242599.55,242604.69999992847,242616.216,242832.846,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-27T19:53:30.868Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,194.5539999761677,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243027.79999995232,243027.39999997616,242816.18,242816.69999992847,242832.846,243032.705,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-04-27T19:53:31.166Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.99499992848723,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243326.19999992847,243325.69999992847,243016.039,243028,243032.705,243332.627,,34,in
