sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Task,flow.Loop,1_3,2022-05-09T13:33:25.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28497.782999994044,,completion,,,1,,,,,,,,,,,,,,,,,,103872.39999999106,103867.09999999404,75352.649,75362.09999999404,75369.317,103892.547,,,
Trap,html.Screen,1_4,2022-05-09T13:33:25.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,103873.5,103867.09999999404,,103873.29999999702,,103892.547,,,
Thanks,html.Screen,1_5,2022-05-09T13:35:21.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115767.65299998807,,response,,,,,,,,,,,continue,click button,,,,,,,,,219661.19999998808,219660.19999998808,103852.038,103873.5,103892.547,222033.253,,,
Headphone screening,flow.Sequence,1,2022-05-09T13:35:21.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176840.29399998806,,completion,,,,,,,,,,,,,,,,,,,,,219661.39999999106,219660.19999998808,42803.286,42812.59999999404,42819.906,222033.253,,,
Instructions,html.Page,2_0,2022-05-09T13:35:38.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14303.046999997023,,form submission,,,,,,,,,,,,,,,,,,,,,236336.79999999702,236336.29999999702,222016.273,222010.19999998808,222033.253,236349.272,,,
Holding screen,html.Screen,2_1_0_0,2022-05-09T13:35:48.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.73000000001,,timeout,,,,,,,,,,,,,,,,,,,,,246332.89999999106,246332.465,236332.638,236337,236349.272,246349.002,,,
screen,html.Screen,2_1_0_1_0,2022-05-09T13:35:49.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,854.4979999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247205.29999999702,247203.5,246332.465,246333,246349.002,247215.745,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-09T13:35:49.441Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.3549999940442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247584.69999998808,247584.09999999404,247199.057,247205.39999999106,247215.745,247599.088,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-09T13:35:50.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.0119999940507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248244.79999999702,248244.09999999404,247582.391,247584.89999999106,247599.088,248249.053,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-09T13:35:50.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.14699998806464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248624.79999999702,248624.19999998808,248232.382,248244.89999999106,248249.053,248632.407,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-09T13:35:51.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.692999994033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249145.69999998808,249145.09999999404,248615.7,248624.79999999702,248632.407,249148.993,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-09T13:35:51.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.1069999940519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249505.69999998808,249505.09999999404,249132.369,249145.89999999106,249148.993,249515.658,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-09T13:35:52.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,631.5419999880833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250147.69999998808,250147.19999998808,249499.077,249505.89999999106,249515.658,250175.736,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-09T13:35:52.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.3639999940351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250614.69999998808,250614.09999999404,250132.342,250147.79999999702,250175.736,250638.556,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-09T13:35:53.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.6439999880677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251228.79999999702,251228.19999998808,250598.978,250614.79999999702,250638.556,251232.286,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-09T13:35:53.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,877.9139999880863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",252110.79999999702,252110.19999998808,251215.664,251228.89999999106,251232.286,252115.668,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-09T13:35:54.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.531999988074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252798.69999998808,252798.19999998808,252098.959,252110.89999999106,252115.668,252815.631,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-09T13:35:55.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.4689999940456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253553.69999998808,253553.09999999404,252798.95,252798.79999999702,252815.631,253565.658,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-09T13:35:55.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.4419999940437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253994.59999999404,253994.09999999404,253548.935,253553.79999999702,253565.658,253998.922,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-09T13:35:56.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.17799999404815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254415.69999998808,254415.09999999404,253982.266,253994.69999998808,253998.922,254432.288,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-09T13:35:56.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.0119999970193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254895.79999999702,254895.29999999702,254415.58,254415.69999998808,254432.288,254898.91,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-09T13:35:57.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.2899999880756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255419.69999998808,255419.19999998808,254882.229,254895.89999999106,254898.91,255432.247,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-09T13:35:57.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.752999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255743.59999999404,255743,255415.563,255419.89999999106,255432.247,255748.906,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-09T13:35:57.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.29399998809095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256037.69999998808,256037.19999998808,255732.233,255743.69999998808,255748.906,256048.912,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-09T13:35:58.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.0879999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256696.69999998808,256696,256032.231,256037.79999999702,256048.912,256698.856,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-09T13:35:59.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.24399999403977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257197.59999999404,257197.09999999404,256682.23,256696.89999999106,256698.856,257215.938,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-09T13:35:59.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.46199999106466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257599,257598.39999999106,257182.249,257197.79999999702,257215.938,257615.556,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-09T13:36:00.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.5439999940281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258243.69999998808,258243.09999999404,257598.802,257599.09999999404,257615.556,258248.866,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-09T13:36:00.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.23399999403046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258721.59999999404,258721.09999999404,258232.178,258243.79999999702,258248.866,258732.179,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-09T13:36:00.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.02099998807535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259080.69999998808,259080.19999998808,258715.494,258721.69999998808,258732.179,259098.85,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-09T13:36:01.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2499999940337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259441.69999998808,259441.09999999404,259065.492,259081.69999998808,259098.85,259448.857,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-09T13:36:01.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.2429999940505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259847.69999998808,259847.09999999404,259432.155,259441.79999999702,259448.857,259871.516,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-09T13:36:02.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.5839999940363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260221.69999998808,260221.09999999404,259832.179,259847.69999998808,259871.516,260232.151,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-09T13:36:02.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.94899999402696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260561.69999998808,260561.09999999404,260215.483,260221.79999999702,260232.151,260565.47,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-09T13:36:02.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.62999999403837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260902.69999998808,260902.09999999404,260548.779,260561.69999998808,260565.47,260915.487,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-09T13:36:03.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.5130000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261329.59999999404,261329,260898.773,260902.79999999702,260915.487,261348.821,,29,not
