sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_22,2022-05-13T09:23:42.525Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.71800004766556,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455296.10000002384,455295.2000000477,454841.705,454845.5,454858.482,455308.482,,22,into
screen,html.Screen,2_3_1_3_1_23,2022-05-13T09:23:42.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.71800004766556,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455555.10000002384,455554.2000000477,455291.68,455296.40000009537,455308.482,455558.306,,23,his
screen,html.Screen,2_3_1_3_1_24,2022-05-13T09:23:43.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.8940000477014,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455805.10000002384,455804.2000000477,455541.773,455555.40000009537,455558.306,455808.238,,24,bank
screen,html.Screen,2_3_1_3_1_25,2022-05-13T09:23:43.378Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.7619999999879,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456149.90000009537,456149,455791.671,455805.40000009537,455808.238,456158.176,,25,one
screen,html.Screen,2_3_1_3_1_26,2022-05-13T09:23:43.602Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.9240000238642,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456373.7000000477,456373.10000002384,456141.571,456150.2000000477,456158.176,456374.823,,26,day
screen,html.Screen,2_3_1_3_1_27,2022-05-13T09:23:43.866Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.17700000002515,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456637.40000009537,456637,456358.29,456373.8000000715,456374.823,456641.414,,27,and
screen,html.Screen,2_3_1_3_1_28,2022-05-13T09:23:44.203Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.8860000715358,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456974.3000000715,456973.3000000715,456624.774,456637.40000009537,456641.414,456991.528,,28,asked
screen,html.Screen,2_3_1_3_1_29,2022-05-13T09:23:44.626Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.17200004769256,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457397.7000000477,457396.7000000477,456974.826,456974.5,456991.528,457408.073,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-05-13T09:23:44.864Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.22700007155072,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457635.2000000477,457634.3000000715,457391.472,457398,457408.073,457641.367,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-05-13T09:23:45.256Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.53300009533996,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458027.3000000715,458026.90000009537,457624.753,457635.40000009537,457641.367,458041.346,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-05-13T09:23:45.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.85400004766416,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458355.7000000477,458355.2000000477,458024.666,458027.40000009537,458041.346,458374.758,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-05-13T09:23:46.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.9420000477112,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458836.60000002384,458835.7000000477,458341.244,458355.8000000715,458374.758,458841.192,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-05-13T09:23:46.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,646.3080000000191,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",459487.90000009537,459487.5,458824.554,458836.90000009537,458841.192,459491.224,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-05-13T09:23:47.099Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.17600009538,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459870.5,459869.40000009537,459474.377,459488,459491.224,459874.418,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-05-13T09:23:47.452Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.4820000953623,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460223.3000000715,460222.90000009537,459857.739,459870.90000009537,459874.418,460224.324,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-05-13T09:23:47.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.2760000238195,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460567.7000000477,460566.60000002384,460207.802,460223.5,460224.324,460574.34,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-05-13T09:23:48.209Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.96000007149996,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460980.40000009537,460979.3000000715,460557.651,460568,460574.34,460990.91,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-05-13T09:23:49.050Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,829.2900000477093,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461821.2000000477,461820.2000000477,460974.229,460980.60000002384,460990.91,461824.149,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-05-13T09:23:49.410Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.8510000000242,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462181.90000009537,462181,461807.649,461821.5,461824.149,462190.766,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-05-13T09:23:49.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.1340000953642,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,462594.3000000715,462593.90000009537,462174.125,462182.2000000477,462190.766,462607.335,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-05-13T09:23:50.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.7650000238209,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,462897.5,462897.10000002384,462590.691,462594.40000009537,462607.335,462907.303,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-05-13T09:23:50.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.597000095353,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,463242.8000000715,463241.90000009537,462890.629,462897.5,462907.303,463257.298,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-05-13T09:23:50.810Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.60200009535765,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,463581.90000009537,463580.90000009537,463240.606,463243.10000002384,463257.298,463590.524,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-05-13T09:23:51.245Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.37600009539165,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,464016.90000009537,464015.90000009537,463574.418,463582.2000000477,463590.524,464023.983,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-05-13T09:23:51.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.6170000238344,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,464222,464221.60000002384,464007.305,464017.10000002384,464023.983,464223.742,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-05-13T09:23:51.852Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.15800009533996,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,464623.3000000715,464622.90000009537,464207.206,464222.10000002384,464223.742,464623.68,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-05-13T09:23:52.335Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.5200000476907,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,465106.60000002384,465106.2000000477,464607.205,464623.40000009537,464623.68,465106.967,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-05-13T09:23:52.619Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.7330000476795,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,465391.10000002384,465389.7000000477,465090.366,465106.7000000477,465106.967,465407.101,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-05-13T09:23:52.929Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.19900007150136,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,465700.2000000477,465699.3000000715,465390.318,465391.3000000715,465407.101,465706.945,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-05-13T09:23:53.315Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.95500009536045,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,466086.3000000715,466085.90000009537,465690.387,465700.5,465706.945,466090.136,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-05-13T09:23:54.138Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,818.4640000238433,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,466909.60000002384,466908.60000002384,466073.516,466086.3000000715,466090.136,466923.467,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-05-13T09:23:54.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20782.511000023864,,completion,,,,,,,,,,,,,,,,,,,,,466910.2000000477,466908.60000002384,446109.426,446109.90000009537,446126.089,466923.467,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-13T09:23:57.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3030.8330000715214,,response,,,,5,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,469955.90000009537,469954.3000000715,466906.783,466910.40000009537,466923.467,469956.46,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-13T09:23:59.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2668.640000023821,,response,,,,5,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,472626.5,472625.10000002384,469939.782,469956.10000002384,469956.46,472639.442,,,
Item 5,flow.Sequence,2_3_1_3,2022-05-13T09:23:59.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33498.04300002387,,completion,,,,,,,,,,,,,,,,,,,,,472626.8000000715,472625.10000002384,439110.41,439120.40000009537,439127.057,472639.442,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-13T09:24:06.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.999000000011,,timeout,,,,,,,,,,,,,,,,,,,,,479623.3000000715,479621.859,472622.818,472627.10000002384,472639.442,479638.441,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-13T09:24:07.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,927.859000071534,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,480567.40000009537,480566.3000000715,479621.859,479623.5,479638.441,480571.698,,0,Two
screen,html.Screen,2_3_1_4_1_1,2022-05-13T09:24:08.295Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.402000023867,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,481066.10000002384,481065.10000002384,480555.106,480567.5,480571.698,481071.63,,1,days
screen,html.Screen,2_3_1_4_1_2,2022-05-13T09:24:08.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.4700000238372,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",481533.10000002384,481532.10000002384,481054.963,481066.40000009537,481071.63,481538.237,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-13T09:24:09.057Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.56300007150276,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,481828.2000000477,481827.8000000715,481521.494,481533.3000000715,481538.237,481838.124,,3,the
screen,html.Screen,2_3_1_4_1_4,2022-05-13T09:24:09.287Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.8759999999893,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482058.90000009537,482058,481821.553,481828.3000000715,481838.124,482071.452,,4,British
screen,html.Screen,2_3_1_4_1_5,2022-05-13T09:24:09.679Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.5480000000098,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482451,482449,482054.797,482059.10000002384,482071.452,482454.816,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2022-05-13T09:24:10.075Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.78400002385024,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,482846.60000002384,482845.60000002384,482438.134,482451.3000000715,482454.816,482854.707,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2022-05-13T09:24:10.609Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,524.393000023847,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,483380.10000002384,483379.10000002384,482838.119,482846.8000000715,482854.707,483388.013,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2022-05-13T09:24:11.015Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.5870000238647,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,483786.90000009537,483785.60000002384,483371.301,483380.3000000715,483388.013,483804.615,,8,was
screen,html.Screen,2_3_1_4_1_9,2022-05-13T09:24:11.290Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.1850000715349,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,484061.10000002384,484060.8000000715,483787.95,483787.40000009537,483804.615,484071.106,,9,observing
screen,html.Screen,2_3_1_4_1_10,2022-05-13T09:24:11.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.1940000714967,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,484396.3000000715,484395.3000000715,484054.671,484061.2000000477,484071.106,484404.508,,10,the
