sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_5,2022-04-30T13:06:57.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.62300007152953,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",246886.30000007153,246885.30000007153,246460.093,246467.10000002384,246476.677,246893.38,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-30T13:06:58.232Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.4200000715209,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247331.70000004768,247330.80000007153,246876.632,246886.60000002384,246893.38,247343.352,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-04-30T13:06:58.546Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.3480000476702,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247646.10000002384,247645.70000004768,247326.643,247331.90000009537,247343.352,247660.127,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-04-30T13:06:58.945Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.1730000715179,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248044.70000004768,248043.30000007153,247643.207,247646.10000002384,247660.127,248059.879,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-04-30T13:06:59.388Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.52100009538117,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248487.60000002384,248486.40000009537,248043.204,248045,248059.879,248493.123,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-04-30T13:06:59.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.67700007153326,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248992.30000007153,248991.80000007153,248476.483,248487.80000007153,248493.123,249013.167,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-04-30T13:07:00.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.533000047697,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249535,249533.70000004768,248976.562,248992.30000007153,249013.167,249543.066,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-04-30T13:07:00.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.6340000476921,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249968.80000007153,249967.70000004768,249526.485,249535.30000007153,249543.066,249976.321,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-04-30T13:07:01.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.07900009537116,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250382.90000009537,250382.40000009537,249959.707,249969.10000002384,249976.321,250392.998,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-04-30T13:07:01.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.8020000715333,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,250909.20000004768,250908.80000007153,250376.28,250382.90000009537,250392.998,250926.416,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-04-30T13:07:02.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.08400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251346,251345.5,250892.902,250909.30000007153,250926.416,251359.563,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-04-30T13:07:02.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.8370000953728,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251783.70000004768,251782.40000009537,251342.948,251346,251359.563,251792.903,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-04-30T13:07:03.150Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.79700004769256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252250.30000007153,252248.70000004768,251776.086,251784,251792.903,252259.385,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-04-30T13:07:03.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.6149999999907,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252755.40000009537,252755,252242.626,252250.60000002384,252259.385,252759.351,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-04-30T13:07:04.124Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.3490000476886,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253223.80000007153,253222.70000004768,252742.608,252755.60000002384,252759.351,253225.928,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-04-30T13:07:04.600Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.57199999998556,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,253700.20000004768,253699.5,253209.153,253224.10000002384,253225.928,253709.209,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-04-30T13:07:05.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.091000071523,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254175.80000007153,254175.30000007153,253692.61,253700.40000009537,253709.209,254192.617,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-04-30T13:07:05.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.78300009536906,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254656.70000004768,254655.40000009537,254175.735,254175.90000009537,254192.617,254659.095,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-04-30T13:07:06.010Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.80500009536627,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255110.10000002384,255108.90000009537,254642.396,254657.10000002384,254659.095,255125.648,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-04-30T13:07:06.862Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,835.0520000476972,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255962,255960.70000004768,255109.261,255113.30000007153,255125.648,255975.719,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-04-30T13:07:07.217Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.98100004767184,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256316.60000002384,256315.70000004768,255958.867,255962.20000004768,255975.719,256325.49,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-04-30T13:07:07.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.21000004769303,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256642.90000009537,256641.70000004768,256308.83,256316.70000004768,256325.49,256658.894,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-04-30T13:07:07.864Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.40600007152534,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256964.20000004768,256963.30000007153,256642.282,256643.20000004768,256658.894,256975.43,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-04-30T13:07:08.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.9700000953744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257541.20000004768,257540.40000009537,256958.793,256964.30000007153,256975.43,257575.332,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-04-30T13:07:08.839Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.36800004768884,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257938.90000009537,257937.70000004768,257558.659,257541.40000009537,257575.332,257941.99,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-04-30T13:07:09.246Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.0100000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258345.30000007153,258344,257925.271,257939.20000004768,257941.99,258358.624,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-04-30T13:07:09.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.7760000953567,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258841.70000004768,258840.40000009537,258342.027,258345.60000002384,258358.624,258858.659,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-04-30T13:07:10.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.24100009535323,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259217.10000002384,259215.90000009537,258841.89,258842,258858.659,259225.109,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-04-30T13:07:10.493Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.091000047687,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259592.40000009537,259591.20000004768,259208.551,259217.40000009537,259225.109,259608.465,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-04-30T13:07:10.856Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.4350000953709,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259956.20000004768,259954.90000009537,259591.809,259592.60000002384,259608.465,259958.394,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-04-30T13:07:11.241Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.8060000476835,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260341,260340.20000004768,259941.887,259956.40000009537,259958.394,260374.977,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-04-30T13:07:11.740Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.12300002382835,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260839.30000007153,260838.10000002384,260358.25,260341.20000004768,260374.977,260841.604,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-04-30T13:07:12.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,612.6960000715335,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261454.70000004768,261454.30000007153,260824.805,260839.60000002384,260841.604,261458.211,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-04-30T13:07:12.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.6890000953572,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261783.20000004768,261781.90000009537,261441.5,261454.90000009537,261458.211,261791.429,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-04-30T13:07:12.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.9710000953637,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262095.5,262094.40000009537,261774.799,261783.40000009537,261791.429,262108.14,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-04-30T13:07:13.349Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.26000009535346,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262449,262448.40000009537,262091.49,262095.70000004768,262108.14,262458.009,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-04-30T13:07:13.665Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.79100007150555,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262765.2000000477,262764.8000000715,262441.476,262449.10000002384,262458.009,262774.722,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-04-30T13:07:14.184Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.97800004767487,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263283.8000000715,263282.7000000477,262757.998,262765.3000000715,262774.722,263291.356,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-04-30T13:07:14.722Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,528.9440000714967,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263821.40000009537,263820.3000000715,263274.591,263284,263291.356,263824.593,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-04-30T13:07:15.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.4070000000065,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,264228.3000000715,264227,263807.896,263821.7000000477,263824.593,264241.173,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-04-30T13:07:15.970Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,827.2270000953577,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,265069.7000000477,265068.40000009537,264224.498,264228.5,264241.173,265074.39,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-04-30T13:07:16.539Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.5100000953535,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,265638.3000000715,265636.90000009537,265057.677,265069.90000009537,265074.39,265640.976,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-04-30T13:07:16.863Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.0239999999758,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,265962.3000000715,265961,265624.384,265638.60000002384,265640.976,265974.356,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-04-30T13:07:17.379Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.14399999997113,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,266478.60000002384,266477.5,265957.63,265962.5,265974.356,266490.963,,48,strangling
