sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_21,2022-05-12T15:36:40.342Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.46199999999953,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270842.6999999285,270842,270569.927,270574.7999999523,270586.538,270853.18,,21,he
screen,html.Screen,2_3_1_2_1_22,2022-05-12T15:36:40.602Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.21999997616513,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271103.09999990463,271102.39999997616,270836.489,270842.7999999523,270853.18,271119.578,,22,described
screen,html.Screen,2_3_1_2_1_23,2022-05-12T15:36:40.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.12199992849492,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271354.1999999285,271353.6999999285,271102.988,271103.2999999523,271119.578,271369.552,,23,as
screen,html.Screen,2_3_1_2_1_24,2022-05-12T15:36:41.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.74799995229114,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",271632.7999999523,271632.2999999523,271352.737,271354.1999999285,271369.552,271635.942,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-12T15:36:41.400Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.95799997617723,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271901.39999997616,271900.89999997616,271619.382,271632.89999997616,271635.942,271931.262,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-12T15:36:41.682Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.33799990464468,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272183,272182.59999990463,271885.813,271901.5,271931.262,272185.629,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-12T15:36:41.951Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.57099992845906,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272451.6999999285,272451.1999999285,272169.009,272183.09999990463,272185.629,272468.901,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-12T15:36:42.545Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576.7989999284619,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273046.1999999285,273045.6999999285,272452.157,272451.89999997616,272468.901,273052.142,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-12T15:36:42.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.15799995232373,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273326.89999997616,273326.2999999523,273035.309,273046.2999999523,273052.142,273335.132,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-12T15:36:43.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.86800000001676,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273534.5,273534,273318.496,273327,273335.132,273568.287,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-12T15:36:43.335Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.5129999523051,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",273836.2999999523,273835.7999999523,273551.574,273534.59999990463,273568.287,273851.482,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-12T15:36:43.607Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.81799995229812,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274107.7999999523,274107.2999999523,273834.778,273836.39999997616,273851.482,274118.122,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-12T15:36:43.855Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.37800000002608,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274356,274355.5,274101.425,274107.89999997616,274118.122,274367.876,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-12T15:36:44.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.1240000000107,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274598.5,274598,274351.174,274356.09999990463,274367.876,274601.057,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-05-12T15:36:44.374Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.84299997618655,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274874.5,274873.89999997616,274584.551,274598.59999990463,274601.057,274884.298,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-05-12T15:36:44.698Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.7019999999902,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275198.59999990463,275198,274867.549,274874.5,274884.298,275200.767,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-05-12T15:36:45.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.33299990464,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275697.6999999285,275697.09999990463,275184.168,275198.6999999285,275200.767,275700.47,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-05-12T15:36:45.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,177.72999992850237,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275878.7999999523,275878.1999999285,275683.922,275697.6999999285,275700.47,275883.928,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-05-12T15:36:45.552Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,168.4719999761437,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276052.89999997616,276052.39999997616,275867.121,275878.89999997616,275883.928,276083.637,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-05-12T15:36:45.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.96299990464468,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276335.1999999285,276334.59999990463,276067.006,276053,276083.637,276350.183,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-05-12T15:36:46.072Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.21699997613905,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276572.89999997616,276572.39999997616,276333.593,276335.2999999523,276350.183,276600.144,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-05-12T15:36:46.339Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.95599990466144,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276839.59999990463,276839.09999990463,276583.328,276572.89999997616,276600.144,276850.019,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-05-12T15:36:46.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.58099990466144,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277148.1999999285,277147.59999990463,276833.328,276839.6999999285,276850.019,277149.715,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-05-12T15:36:46.864Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.68499997613253,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277364.7999999523,277364.39999997616,277133.227,277148.1999999285,277149.715,277388.184,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-12T15:36:47.102Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.01599992846604,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277602.89999997616,277602.1999999285,277350.208,277365,277388.184,277616.286,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-12T15:36:47.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.61399997613626,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277823.39999997616,277822.89999997616,277599.475,277603,277616.286,277832.741,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-12T15:36:47.628Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.95899992849445,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278129.09999990463,278128.6999999285,277816.154,277823.5,277832.741,278132.594,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-12T15:36:47.981Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.90600000001723,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278482.09999990463,278481.5,278115.997,278129.1999999285,278132.594,278499.08,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-12T15:36:48.328Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.4199999999837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,278829.09999990463,278828.5,278482.477,278482.1999999285,278499.08,278832.176,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-12T15:36:48.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.5239999284968,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,279284.1999999285,279283.6999999285,278815.635,278829.09999990463,278832.176,279298.733,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-05-12T15:36:49.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.26699999999255,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,279576.6999999285,279576,279282.054,279284.1999999285,279298.733,279581.949,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-05-12T15:36:49.294Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.05099999997765,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,279794.59999990463,279794,279565.266,279576.7999999523,279581.949,279798.39,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-05-12T15:36:49.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.60999999998603,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,279993.5,279993,279781.656,279794.59999990463,279798.39,279998.329,,53,that
screen,html.Screen,2_3_1_2_1_54,2022-05-12T15:36:49.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.57099997613113,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,280354.39999997616,280353.89999997616,279981.675,279993.59999990463,279998.329,280364.841,,54,was
screen,html.Screen,2_3_1_2_1_55,2022-05-12T15:36:50.027Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.05899997614324,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,280528.39999997616,280527.89999997616,280348.201,280354.39999997616,280364.841,280531.284,,55,not
screen,html.Screen,2_3_1_2_1_56,2022-05-12T15:36:50.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.7160000000149,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,280983.59999990463,280983,280514.758,280528.5,280531.284,280997.889,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2022-05-12T15:36:50.944Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.01099997613346,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,281444.5,281443.89999997616,280981.07,280983.6999999285,280997.889,281447.455,,57,by
screen,html.Screen,2_3_1_2_1_58,2022-05-12T15:36:51.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.2449999284581,,response,,,,1,F,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,282051.2999999523,282050.6999999285,281430.856,281444.59999990463,281447.455,282063.814,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2022-05-12T15:36:51.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19176.783999928448,,completion,,,,,,,,,,,,,,,,,,,,,282051.5,282050.6999999285,262857.24,262858,262873.916,282063.814,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T15:36:53.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2424.185999999987,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,284489.09999990463,284488,282047.147,282051.59999990463,282063.814,284495.892,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T15:36:56.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2242.807999928482,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,286740,286738.6999999285,284479.191,284490,284495.892,286744.708,,,
Item 1,flow.Sequence,2_3_1_2,2022-05-12T15:36:56.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30860.989999928483,,completion,,,,,,,,,,,,,,,,,,,,,286740.1999999285,286738.6999999285,255860.845,255863.19999992847,255877.71,286744.708,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T15:37:03.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.487000000023,,timeout,,,,,,,,,,,,,,,,,,,,,293725.09999990463,293724.516,286728.165,286740.39999997616,286744.708,293741.195,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T15:37:04.003Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,762.4049999046256,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294504.1999999285,294503.59999990463,293724.516,293725.2999999523,293741.195,294507.313,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-12T15:37:04.287Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.3869999284507,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294788.2999999523,294787.6999999285,294490.661,294504.2999999523,294507.313,294790.531,,1,in
