sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_20,2022-05-02T13:55:53.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.57600000000093,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398846.7999999523,398846,398397.071,398413.09999990463,398450.424,398863.979,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-02T13:55:53.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.6209999046405,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399320,399319.59999990463,398847.229,398847,398863.979,399330.8,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-02T13:55:54.281Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.9999999523279,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399686,399684.7999999523,399314.143,399320.09999990463,399330.8,399697.642,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-02T13:55:54.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.35800000000745,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400074.19999980927,400073,399680.924,399686.19999980927,399697.642,400081.159,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-02T13:55:55.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.4409999046475,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400602.7999999523,400601.59999990463,400064.373,400074.39999985695,400081.159,400614.807,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-02T13:55:55.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,537.8929998092935,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401153.2999999523,401152.69999980927,400598.055,400603.09999990463,400614.807,401165.03,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-02T13:55:56.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.96999999997206,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401430.7999999523,401430,401148.236,401153.39999985695,401165.03,401470.22,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-02T13:55:56.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.07999995234422,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401688.5,401687.2999999523,401415.08,401431,401470.22,401698.6,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-05-02T13:55:56.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.49999990465585,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402001.59999990463,402000.09999990463,401681.845,401688.7999999523,401698.6,402015.476,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-02T13:55:56.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.92399985692464,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402330.5,402329.39999985695,401998.603,402001.7999999523,402015.476,402332.027,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-02T13:55:57.237Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.1729998092633,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402641.7999999523,402640.19999980927,402315.478,402330.59999990463,402332.027,402648.928,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-02T13:55:57.603Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.17199990461813,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403008.2999999523,403007.09999990463,402632.241,402642,402648.928,403015.753,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-02T13:55:57.927Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.6469998569228,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403331.89999985695,403330.39999985695,402999.058,403008.5,403015.753,403349.55,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T13:55:58.330Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.3499998569605,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403735.09999990463,403733.89999985695,403332.599,403332.09999990463,403349.55,403749.485,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-02T13:55:58.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.81499995233025,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404163.39999985695,404162.2999999523,403732.708,403735.39999985695,403749.485,404166.239,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-02T13:55:59.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.0609999523149,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404542.19999980927,404541.2999999523,404149.576,404163.7999999523,404166.239,404549.723,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-02T13:55:59.478Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.976999809267,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404882.89999985695,404881.69999980927,404533.132,404542.39999985695,404549.723,404900.151,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-02T13:55:59.917Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.94899990462,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405322.2999999523,405321.09999990463,404883.219,404883.09999990463,404900.151,405333.476,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-02T13:56:00.286Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.42399985692464,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405691,405689.89999985695,405316.785,405322.5,405333.476,405700.299,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-02T13:56:00.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.40099980926607,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405993.09999990463,405991.69999980927,405683.581,405691.19999980927,405700.299,406000.436,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-02T13:56:00.851Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.36399995232932,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406255.89999985695,406254.7999999523,405983.728,405993.39999985695,406000.436,406267.264,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-02T13:56:01.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.43599980924046,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406515.59999990463,406514.69999980927,406250.562,406256.19999980927,406267.264,406550.34,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-02T13:56:01.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.75999990460696,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406777.2999999523,406776.09999990463,406500.617,406515.7999999523,406550.34,406784.055,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-02T13:56:01.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.84499985695584,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407087.69999980927,407085.89999985695,406767.464,406777.59999990463,406784.055,407100.918,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-02T13:56:02.129Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.5819999999949,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,407533.59999990463,407532.5,407084.189,407087.89999985695,407100.918,407567.796,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-02T13:56:02.467Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.204000000027,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,407872.2999999523,407871,407551.054,407533.7999999523,407567.796,407884.655,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-02T13:56:02.873Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.14499995228834,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,408277.89999985695,408276.7999999523,407867.898,407872.5,407884.655,408284.749,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-02T13:56:03.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.7509999999893,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,408542.59999990463,408541.5,408268.074,408278.19999980927,408284.749,408551.513,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-02T13:56:03.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.5869999046554,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,408823.2999999523,408822.09999990463,408534.874,408542.7999999523,408551.513,408835.134,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-02T13:56:03.826Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.0659998092451,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,409230.5,409229.19999980927,408818.319,408823.5,408835.134,409235.186,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-02T13:56:04.248Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.9139999046456,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,409653.2999999523,409652.09999990463,409218.441,409230.7999999523,409235.186,409668.732,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-02T13:56:04.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.8679999046144,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,410019.7999999523,410018.59999990463,409652.078,409653.59999990463,409668.732,410035.565,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-02T13:56:05.057Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.6349998092628,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,410461.89999985695,410461.19999980927,410018.851,410020,410035.565,410469.092,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-02T13:56:05.521Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.80799985694466,,response,,,,13,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,410925.89999985695,410924.89999985695,410452.305,410462.09999990463,410469.092,410935.942,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-02T13:56:05.521Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22065.381999856967,,completion,,,,,,,,,,,,,,,,,,,,,410926.2999999523,410924.89999985695,388842.773,388844.59999990463,388859.518,410935.942,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T13:56:10.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4525.857999952335,,response,,,,13,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,415462.59999990463,415461.7999999523,410919.26,410926.5,410935.942,415487.989,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T13:56:16.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6749.9109998569475,,response,,,,13,G,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,422238.69999980927,422237.89999985695,415471.223,415462.69999980927,415487.989,422240.873,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-02T13:56:16.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40381.46499985695,,completion,,,,,,,,,,,,,,,,,,,,,422238.89999985695,422237.89999985695,381839.601,381839.19999980927,381856.435,422240.873,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T13:56:23.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.340999999957,,timeout,,,,,,,,,,,,,,,,,,,,,429228.59999990463,429227.477,422224.308,422239,422240.873,429244.214,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T13:56:24.692Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,848.8859999046545,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430094.89999985695,430093.09999990463,429227.477,429228.7999999523,429244.214,430130.056,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-05-02T13:56:25.113Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.04399990465026,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430515.7999999523,430515.09999990463,430077.768,430095.09999990463,430130.056,430528.047,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-05-02T13:56:25.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.0529999046121,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",430919.2999999523,430918.09999990463,430511.223,430515.89999985695,430528.047,430928.114,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-02T13:56:26.098Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.1859999523149,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431500.89999985695,431500.2999999523,430911.391,430919.5,430928.114,431511.658,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-05-02T13:56:26.567Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,456.94199990463676,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431969.89999985695,431968.59999990463,431495.011,431501,431511.658,431978.624,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-05-02T13:56:27.069Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,493.0759998092544,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432472.39999985695,432471.69999980927,431961.952,431970.39999985695,431978.624,432478.877,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-05-02T13:56:27.511Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.82299980928656,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,432913.7999999523,432912.69999980927,432462.108,432472.5,432478.877,432929.207,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-05-02T13:56:27.945Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.99299980927026,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433347.69999980927,433347.19999980927,432912.328,432914.09999990463,432929.207,433362.62,,7,opportunity
