sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_49,2022-04-28T10:36:08.700Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.60799999989104,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,312342.8999999999,312342.3999999999,312071.924,312087.7999999998,312123.792,312355.163,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-04-28T10:36:08.990Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.03699999972014,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,312632.6999999997,312632.1999999997,312338.469,312342.8999999999,312355.163,312638.397,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-04-28T10:36:09.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.1030000000028,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,312936,312935.5,312621.725,312632.7999999998,312638.397,312938.213,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-04-28T10:36:09.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.0869999998249,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,313291.6999999997,313291.2999999998,312921.602,312936.1000000001,312938.213,313304.824,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-04-28T10:36:09.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030.347999999824,,completion,,,,,,,,,,,,,,,,,,,,,313291.7999999998,313291.2999999998,295244.299,295244.8999999999,295260.952,313304.824,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-28T10:36:11.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2217.9759999997914,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,315523.6999999997,315522.7999999998,313288.143,313291.7999999998,313304.824,315537.407,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-28T10:36:13.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1802.3929999998072,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,317340.5,317339.7999999998,315520.723,315523.7999999998,315537.407,317353.477,,,
Item 5,flow.Sequence,2_3_1_2,2022-04-28T10:36:13.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29076.4859999998,,completion,,,,,,,,,,,,,,,,,,,,,317340.7999999998,317339.7999999998,288246.679,288257.6999999997,288263.314,317353.477,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-28T10:36:20.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.624000000011,,timeout,,,,,,,,,,,,,,,,,,,,,324334.8999999999,324334.373,317336.782,317340.7999999998,317353.477,324351.101,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-28T10:36:21.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,829.1989999997895,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325181,325180.2999999998,324334.373,324335.1000000001,324351.101,325184.075,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-04-28T10:36:22.287Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,744.4249999999884,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325929,325928.5,325167.442,325181,325184.075,325933.769,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-04-28T10:36:22.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.0309999998426,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",326289.3999999999,326288.7999999998,325917.186,325929.1000000001,325933.769,326300.408,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-28T10:36:22.980Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.99199999991106,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326623,326622.3999999999,326283.633,326289.3999999999,326300.408,326633.614,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-04-28T10:36:23.276Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.0859999997192,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326918.2999999998,326917.6999999997,326616.936,326623,326633.614,326933.535,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-04-28T10:36:23.563Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.76499999983935,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327205.7999999998,327205.2999999998,326916.838,326918.3999999999,326933.535,327216.772,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-04-28T10:36:23.811Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.62799999990966,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327453.8999999999,327453.3999999999,327200.07,327206,327216.772,327466.705,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-04-28T10:36:24.195Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.39500000007683,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327837.5,327837.1000000001,327449.998,327454,327466.705,327849.896,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-04-28T10:36:24.523Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.8039999997127,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328165.2999999998,328164.6999999997,327833.196,327837.6999999997,327849.896,328183.844,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-04-28T10:36:24.848Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.95599999983096,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328490.2999999998,328489.7999999998,328149.752,328165.2999999998,328183.844,328499.677,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-04-28T10:36:25.170Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.423000000068,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328812.1999999997,328811.1000000001,328482.963,328490.3999999999,328499.677,328816.241,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-04-28T10:36:25.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.85900000011316,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329115.6000000001,329115.1000000001,328799.528,328812.2999999998,328816.241,329149.353,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2022-04-28T10:36:25.812Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.5469999999041,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329454.2999999998,329453.8999999999,329132.785,329115.6999999997,329149.353,329466.001,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2022-04-28T10:36:26.104Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.09900000010384,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329746.6000000001,329746.1000000001,329449.303,329454.5,329466.001,329749.231,,13,group
screen,html.Screen,2_3_1_3_1_14,2022-04-28T10:36:26.422Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.168999999878,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330064.8999999999,330064.3999999999,329732.537,329746.6999999997,329749.231,330083.374,,14,through
screen,html.Screen,2_3_1_3_1_15,2022-04-28T10:36:26.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.8259999997099,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330351.6000000001,330351.1999999997,330049.068,330064.8999999999,330083.374,330365.67,,15,his
screen,html.Screen,2_3_1_3_1_16,2022-04-28T10:36:27.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.43000000010943,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330652.6000000001,330652.1000000001,330348.995,330351.6999999997,330365.67,330665.597,,16,telescope
screen,html.Screen,2_3_1_3_1_17,2022-04-28T10:36:27.292Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.40299999999115,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330934.6000000001,330934,330648.898,330652.6000000001,330665.597,330948.824,,17,when
screen,html.Screen,2_3_1_3_1_18,2022-04-28T10:36:27.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.2760000000708,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331240.5,331240.1000000001,330932.144,330934.6000000001,330948.824,331248.72,,18,he
screen,html.Screen,2_3_1_3_1_19,2022-04-28T10:36:27.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.3800000001211,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331544.6000000001,331544.1000000001,331232.032,331240.6000000001,331248.72,331548.607,,19,saw
screen,html.Screen,2_3_1_3_1_20,2022-04-28T10:36:28.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.09299999970244,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331802.1999999997,331801.6999999997,331531.935,331544.6999999997,331548.607,331815.219,,20,what
screen,html.Screen,2_3_1_3_1_21,2022-04-28T10:36:28.403Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.6809999999241,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332045.5,332044.8999999999,331798.501,331802.2999999998,331815.219,332048.369,,21,he
screen,html.Screen,2_3_1_3_1_22,2022-04-28T10:36:28.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.83099999971455,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332352.6999999997,332352.1999999997,332031.772,332045.5,332048.369,332365.023,,22,described
screen,html.Screen,2_3_1_3_1_23,2022-04-28T10:36:28.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.77699999982724,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332627.1999999997,332626.7999999998,332348.314,332352.6999999997,332365.023,332631.58,,23,as
screen,html.Screen,2_3_1_3_1_24,2022-04-28T10:36:29.282Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.6199999997043,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",332924.6999999997,332924.1999999997,332614.887,332627.2999999998,332631.58,332931.543,,24,"""two"
screen,html.Screen,2_3_1_3_1_25,2022-04-28T10:36:29.573Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.35699999990175,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333215.3999999999,333214.8999999999,332914.784,332924.7999999998,332931.543,333231.385,,25,patches
screen,html.Screen,2_3_1_3_1_26,2022-04-28T10:36:29.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.7150000000838,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333519.6000000001,333519.1000000001,333214.688,333215.5,333231.385,333531.284,,26,of
screen,html.Screen,2_3_1_3_1_27,2022-04-28T10:36:30.173Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.61599999992177,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333815.2999999998,333814.8999999999,333514.565,333519.7999999998,333531.284,333831.174,,27,intensely
screen,html.Screen,2_3_1_3_1_28,2022-04-28T10:36:30.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.2259999999078,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334085.8999999999,334085.3999999999,333814.466,333815.2999999998,333831.174,334097.767,,28,bright
screen,html.Screen,2_3_1_3_1_29,2022-04-28T10:36:30.713Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.23300000000745,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334355.5,334355,334081.021,334085.8999999999,334097.767,334364.326,,29,and
screen,html.Screen,2_3_1_3_1_30,2022-04-28T10:36:31.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.0739999999059,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334901.8999999999,334901.3999999999,334347.631,334355.5,334364.326,334914.141,,30,white
screen,html.Screen,2_3_1_3_1_31,2022-04-28T10:36:31.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.7589999999036,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",335176.3999999999,335175.8999999999,334897.431,334901.8999999999,334914.141,335180.692,,31,"light"""
screen,html.Screen,2_3_1_3_1_32,2022-04-28T10:36:31.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.9080000001122,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335476.1000000001,335475.6000000001,335164.069,335176.3999999999,335180.692,335480.647,,32,over
screen,html.Screen,2_3_1_3_1_33,2022-04-28T10:36:32.124Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.8530000000028,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335766,335765.5,335463.923,335476.1000000001,335480.647,335780.522,,33,the
screen,html.Screen,2_3_1_3_1_34,2022-04-28T10:36:32.434Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.0780000000959,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336076.1000000001,336075.6000000001,335763.827,335766.1000000001,335780.522,336080.365,,34,sunspots.
screen,html.Screen,2_3_1_3_1_35,2022-04-28T10:36:32.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.8349999997299,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336383.6999999997,336383.1999999997,336063.712,336076.1999999997,336080.365,336396.977,,35,He
