sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-11T11:10:22.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.815000000002,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,117040.79999999702,117034.477,112784.662,112797.90000000596,112801.327,117051.142,,,
Judgement,html.Screen,1_3_2_1,2022-05-11T11:10:23.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,500.95799999403243,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,117553,117552.09999999404,117034.477,117040.90000000596,117051.142,117567.835,,,
Trial,flow.Sequence,1_3_2,2022-05-11T11:10:23.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4750.772999994035,,completion,,,,,,,,,2,,,,,,,,I,S,O,,117553.20000000298,117552.09999999404,112784.662,112797.79999999702,112801.327,117567.835,,,
Sounds,html.Screen,1_3_3_0,2022-05-11T11:10:27.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.694999999992,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,121810.09999999404,121800.865,117551.17,117553.20000000298,117567.835,121817.53,,,
Judgement,html.Screen,1_3_3_1,2022-05-11T11:10:27.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,400.6700000029814,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,122219.79999999702,122218.20000000298,121800.865,121810.20000000298,121817.53,122234.107,,,
Trial,flow.Sequence,1_3_3,2022-05-11T11:10:27.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4650.365000002974,,completion,,,,,,,,,1,,,,,,,,S,O,I,,122219.90000000596,122218.20000000298,117551.17,117553.20000000298,117567.835,122234.107,,,
Sounds,html.Screen,1_3_4_0,2022-05-11T11:10:31.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.752999999997,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,126470.40000000596,126467.195,122217.442,122219.90000000596,122234.107,126483.86,,,
Judgement,html.Screen,1_3_4_1,2022-05-11T11:10:32.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,2,,566.4399999970192,,response,,,,,,,,,2,,3,click #choice-3,,,,,O,S,I,,127051.5,127050.29999999702,126467.195,126470.59999999404,126483.86,127067.393,,,
Trial,flow.Sequence,1_3_4,2022-05-11T11:10:32.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4816.192999997016,,completion,,,,,,,,,2,,,,,,,,O,S,I,,127051.90000000596,127050.29999999702,122217.442,122219.90000000596,122234.107,127067.393,,,
Sounds,html.Screen,1_3_5_0,2022-05-11T11:10:36.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.277000000016,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,131310.59999999404,131301.005,127050.728,127052,127067.393,131317.67,,,
Judgement,html.Screen,1_3_5_1,2022-05-11T11:10:37.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,422.5300000029674,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,131741.40000000596,131740.20000000298,131301.005,131310.90000000596,131317.67,131750.371,,,
Trial,flow.Sequence,1_3_5,2022-05-11T11:10:37.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672.807000002984,,completion,,,,,,,,,1,,,,,,,,S,I,O,,131741.59999999404,131740.20000000298,127050.728,127052,127067.393,131750.371,,,
Task,flow.Loop,1_3,2022-05-11T11:10:37.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29238.22300000298,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,131745.70000000298,131740.20000000298,102485.312,102490.09999999404,102501.977,131750.371,,,
Trap,html.Screen,1_4,2022-05-11T11:10:37.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,131746.40000000596,131740.20000000298,,131746.29999999702,,131750.371,,,
Thanks,html.Screen,1_5,2022-05-11T11:10:39.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.428999997006,,response,,,,,,,,,,,continue,click button,,,,,,,,,134062.79999999702,134061.79999999702,131733.706,131746.5,131750.371,136817.089,,,
Headphone screening,flow.Sequence,1,2022-05-11T11:10:39.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120205.93099999701,,completion,,,,,,,,,,,,,,,,,,,,,134062.90000000596,134061.79999999702,13155.934,13298.20000000298,13855.869,136817.089,,,
Instructions,html.Page,2_0,2022-05-11T11:10:50.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8478.410999999993,,form submission,,,,,,,,,,,,,,,,,,,,,145295.90000000596,145295.5,136700.183,136827.5,136817.089,145299.598,,,
Holding screen,html.Screen,2_1_0_0,2022-05-11T11:11:00.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10066.236999999994,,timeout,,,,,,,,,,,,,,,,,,,,,155289.90000000596,155282.51,145282.933,145296.20000000298,145299.598,155365.835,,,
screen,html.Screen,2_1_0_1_0,2022-05-11T11:11:01.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,997.2649999940477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156365,156363.09999999404,155282.51,155290.09999999404,155365.835,156365.82,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-11T11:11:02.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4799999970128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156752.40000000596,156751.29999999702,156349.155,156365.20000000298,156365.82,156766.111,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-11T11:11:02.681Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.18899999701534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157187.5,157186.29999999702,156749.446,156752.70000000298,156766.111,157199.142,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-11T11:11:03.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.457999994047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157552.20000000298,157551.59999999404,157182.477,157187.70000000298,157199.142,157566.147,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-11T11:11:03.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.15299999702256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157926.5,157925.29999999702,157549.482,157552.29999999702,157566.147,157932.703,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-11T11:11:03.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.3969999940309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158289.79999999702,158289.09999999404,157916.038,157926.70000000298,157932.703,158299.31,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-11T11:11:04.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.0900000059628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158671.59999999404,158670.40000000596,158282.645,158289.79999999702,158299.31,158682.674,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-11T11:11:04.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.2260000059614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159061.90000000596,159060.90000000596,158666.009,158671.70000000298,158682.674,159066.053,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-11T11:11:05.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.2469999970053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159604.09999999404,159603.29999999702,159049.388,159062,159066.053,159615.95,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-11T11:11:05.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.3499999970081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",160289.59999999404,160288.29999999702,159599.285,159604.29999999702,159615.95,160299.226,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-11T11:11:06.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.57399999702466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160756.70000000298,160755.79999999702,160282.561,160289.70000000298,160299.226,160765.86,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-11T11:11:06.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.04000000597443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161155.79999999702,161154.90000000596,160749.195,160756.79999999702,160765.86,161165.893,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-11T11:11:07.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.9069999970088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161541.90000000596,161540.79999999702,161149.228,161155.90000000596,161165.893,161549.404,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-11T11:11:07.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.69599999403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161913.20000000298,161912.09999999404,161532.739,161541.90000000596,161549.404,161915.91,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-11T11:11:07.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.79000000297674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162286.79999999702,162285.70000000298,161899.245,161913.29999999702,161915.91,162299.154,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-11T11:11:08.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2460000059509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162667.59999999404,162666.40000000596,162282.489,162287,162299.154,162682.496,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-11T11:11:08.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.80399999700603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163042.20000000298,163041.29999999702,162665.831,162667.70000000298,162682.496,163049.126,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-11T11:11:08.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.07400000299094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163419.09999999404,163418.20000000298,163032.461,163042.40000000596,163049.126,163432.547,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-11T11:11:09.434Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.0529999940482,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163946.40000000596,163945.59999999404,163415.882,163419.20000000298,163432.547,163948.893,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-11T11:11:09.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.10699999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164419.20000000298,164418,163932.228,163946.59999999404,163948.893,164432.394,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-11T11:11:10.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.50600000596023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164653.90000000596,164652.90000000596,164415.729,164419.29999999702,164432.394,164665.729,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-11T11:11:10.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,823.2710000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165490.09999999404,165489,164649.064,164654,164665.729,165498.998,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-11T11:11:11.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.6019999940472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165892.59999999404,165891.59999999404,165482.333,165490.29999999702,165498.998,165899.03,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-11T11:11:11.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0699999940407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166270.09999999404,166269.09999999404,165882.365,165892.79999999702,165899.03,166282.029,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-11T11:11:12.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.3710000059509,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166649.40000000596,166648.40000000596,166265.364,166270.29999999702,166282.029,166665.641,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-11T11:11:12.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.85899999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167035.5,167034.5,166648.976,166649.59999999404,166665.641,167048.924,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-11T11:11:12.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.77600000298116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167405.5,167404.70000000298,167032.259,167035.59999999404,167048.924,167415.606,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-11T11:11:13.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.19399999702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167727.09999999404,167725.79999999702,167398.941,167405.59999999404,167415.606,167732.163,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-11T11:11:13.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.1369999970193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168195.29999999702,168194.29999999702,167715.498,167727.29999999702,167732.163,168199.008,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-11T11:11:14.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.0919999940379,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168575.90000000596,168575.09999999404,168182.343,168195.40000000596,168199.008,168582.082,,29,not
