sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_31,2022-05-12T21:30:08.641Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.4589999996824,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,964917.9999999995,964916.1999999997,964454.608,964472.1999999997,964474.741,964937.996,,31,day
screen,html.Screen,2_8_1_0_1_32,2022-05-12T21:30:09.061Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.30400000023656,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965338.8000000003,965337.3000000003,964917.86,964918.3000000003,964937.996,965340.683,,32,following
screen,html.Screen,2_8_1_0_1_33,2022-05-12T21:30:09.523Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,458.216999999946,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965800.3999999999,965798.8999999999,965320.548,965339.3000000003,965340.683,965803.842,,33,the
screen,html.Screen,2_8_1_0_1_34,2022-05-12T21:30:10.000Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.5579999999609,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,966277.8999999999,966276.3999999999,965783.706,965800.8000000003,965803.842,966287.116,,34,third
screen,html.Screen,2_8_1_0_1_35,2022-05-12T21:30:10.462Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.88399999949615,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,966739.6999999997,966737.9999999995,966266.98,966278.1999999997,966287.116,966750.267,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2022-05-12T21:30:10.923Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.03300000028685,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,967200.8000000003,967199.3000000003,966730.131,966739.9999999995,966750.267,967213.324,,36,in
screen,html.Screen,2_8_1_0_1_37,2022-05-12T21:30:11.410Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,471.87599999969825,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,967686.9999999995,967685.1999999997,967193.189,967201.1999999997,967213.324,967696.642,,37,April
screen,html.Screen,2_8_1_0_1_38,2022-05-12T21:30:11.832Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,409.8579999995418,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,968108.1000000001,968106.4999999995,967676.506,967687.3000000003,967696.642,968119.519,,38,and
screen,html.Screen,2_8_1_0_1_39,2022-05-12T21:30:12.374Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,528.6809999997495,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,968649.8999999999,968648.1999999997,968099.383,968108.3999999999,968119.519,968663.144,,39,close
screen,html.Screen,2_8_1_0_1_40,2022-05-12T21:30:12.811Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.65600000030827,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,969087.6000000001,969085.8000000003,968643.009,968650.1999999997,968663.144,969106.271,,40,after
screen,html.Screen,2_8_1_0_1_41,2022-05-12T21:30:13.209Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.9289999997709,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,969484.8000000003,969483.1999999997,969086.134,969087.8999999999,969106.271,969488.747,,41,the
screen,html.Screen,2_8_1_0_1_42,2022-05-12T21:30:13.598Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.8530000001192,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,969874.1999999997,969872.6000000001,969468.612,969485.1999999997,969488.747,969891.588,,42,first
screen,html.Screen,2_8_1_0_1_43,2022-05-12T21:30:14.028Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.7120000002906,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,970303.8999999999,970302.3000000003,969871.451,969874.3999999999,969891.588,970314.297,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2022-05-12T21:30:14.401Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.70299999951385,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,970677.3999999999,970675.9999999995,970294.163,970304.3000000003,970314.297,970697.053,,44,in
screen,html.Screen,2_8_1_0_1_45,2022-05-12T21:30:14.903Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,480.74700000032317,,response,,,,15,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,971179.3999999999,971177.8000000003,970676.916,970677.6999999997,970697.053,971200.282,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2022-05-12T21:30:14.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389.18400000024,,completion,,,,,,,,,,,,,,,,,,,,,971179.9999999995,971177.8000000003,948768.48,948770.6000000001,948788.616,971200.282,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-12T21:30:18.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3208.917999999714,,response,,,,15,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,974411.4999999995,974409.1999999997,971180.148,971180.3000000003,971200.282,974422.162,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-12T21:30:21.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3433.438000000082,,response,,,,15,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,977857.6999999997,977855.6000000001,974402.027,974411.8999999999,974422.162,977865.547,,,
Item 15,flow.Sequence,2_8_1_0,2022-05-12T21:30:21.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36074.63900000008,,completion,,,,,,,,,,,,,,,,,,,,,977858.3000000003,977855.6000000001,941760.825,941763.6000000001,941780.961,977865.547,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-12T21:30:28.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.486999999965,,timeout,,,,,,,,,,,,,,,,,,,,,984854.3000000003,984852.898,977845.411,977858.6000000001,977865.547,984873.034,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-12T21:30:29.951Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1352.8659999999218,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986227.4999999995,986225.8999999999,984852.898,984854.6999999997,984873.034,986242.263,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-12T21:30:30.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,435.73699999949895,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,986679.3999999999,986677.9999999995,986222.127,986227.8000000003,986242.263,986685.277,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-12T21:30:30.825Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.02300000027753,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987100.6999999997,987099.3000000003,986665.141,986679.8000000003,986685.277,987108.139,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-12T21:30:31.382Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549.5609999997541,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,987658.6999999997,987657.6999999997,987088.003,987100.9999999995,987108.139,987671.912,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-12T21:30:31.772Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,375.08799999952316,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988048.3000000003,988046.9999999995,987651.777,987658.9999999995,987671.912,988054.677,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-12T21:30:32.145Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,365.62300000025425,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988421.6000000001,988420.3000000003,988034.539,988048.6000000001,988054.677,988437.021,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-12T21:30:32.551Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.1789999997709,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,988827.4999999995,988826.1999999997,988416.888,988421.9999999995,988437.021,988839.958,,6,her
screen,html.Screen,2_8_1_1_1_7,2022-05-12T21:30:32.964Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.14200000010896,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,989240.4999999995,989239.1000000001,988819.819,988827.8000000003,988839.958,989242.563,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2022-05-12T21:30:33.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.9369999995688,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,989678.8000000003,989677.4999999995,989222.428,989240.6999999997,989242.563,989685.703,,8,for
screen,html.Screen,2_8_1_1_1_9,2022-05-12T21:30:33.856Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,445.0970000002999,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990132.4999999995,990130.8000000003,989665.565,989679.1000000001,989685.703,990148.678,,9,some
screen,html.Screen,2_8_1_1_1_10,2022-05-12T21:30:34.284Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,410.8219999995781,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,990560.4999999995,990559.4999999995,990128.544,990132.8000000003,990148.678,990571.645,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2022-05-12T21:30:35.035Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,737.9550000000745,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991311.1999999997,991309.6000000001,990551.509,990560.6000000001,990571.645,991316.453,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2022-05-12T21:30:35.449Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.2469999997411,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,991724.8000000003,991722.6999999997,991296.32,991311.6000000001,991316.453,991739.695,,12,but
screen,html.Screen,2_8_1_1_1_13,2022-05-12T21:30:35.861Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.1050000003306,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992137.1000000001,992135.8000000003,991719.556,991725.1000000001,991739.695,992142.229,,13,everything
screen,html.Screen,2_8_1_1_1_14,2022-05-12T21:30:36.244Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.1709999998566,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992519.9999999995,992518.3999999999,992122.094,992137.3000000003,992142.229,992524.735,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-05-12T21:30:36.706Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,455.16499999992084,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,992981.6999999997,992979.8999999999,992504.601,992520.3000000003,992524.735,992987.905,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-05-12T21:30:37.103Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.5949999995064,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993379.1999999997,993377.4999999995,992967.77,992981.9999999995,992987.905,993390.627,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-05-12T21:30:37.557Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.47300000011455,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,993832.8999999999,993831.1000000001,993370.492,993379.4999999995,993390.627,993853.97,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-05-12T21:30:37.994Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,414.1300000001211,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994269.6999999997,994268.1000000001,993833.831,993833.1999999997,993853.97,994276.442,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-05-12T21:30:38.376Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.7579999996815,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,994651.8999999999,994650.1999999997,994256.311,994269.9999999995,994276.442,994659.297,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-05-12T21:30:38.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.80300000007264,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995057.6999999997,995056.1000000001,994639.16,994652.1999999997,994659.297,995062.089,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-05-12T21:30:39.227Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,438.81099999987055,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995502.8000000003,995500.8999999999,995041.951,995057.9999999995,995062.089,995504.866,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-05-12T21:30:39.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,426.0339999998687,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,995932.6000000001,995930.8999999999,995484.733,995503.1000000001,995504.866,995948.084,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-05-12T21:30:40.079Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.61599999968894,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,996355.3000000003,996353.6999999997,995927.947,995932.8999999999,995948.084,996370.74,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-05-12T21:30:40.500Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.36000000010245,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,996775.6999999997,996774.1000000001,996350.607,996355.6999999997,996370.74,996793.788,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-05-12T21:30:41.001Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,481.51200000033714,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,997277.1000000001,997275.3000000003,996773.651,996775.9999999995,996793.788,997297.163,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-05-12T21:30:41.406Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.53699999977835,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,997682.3000000003,997680.6999999997,997277.027,997277.6000000001,997297.163,997699.761,,26,and
