sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_1,2022-05-12T14:07:06.518Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,243.97999999998137,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,294976,294963,294718.86,294719,294719.02,294976.6,,1,in
screen,html.Screen,2_3_1_2_1_2,2022-05-12T14:07:06.754Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.40000000002328,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295212,295197,294976.42,294976,294976.6,295213.02,,2,Georgia
screen,html.Screen,2_3_1_2_1_3,2022-05-12T14:07:07.149Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.9799999999814,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295608,295604,295212.84,295212,295213.02,295607.74,,3,have
screen,html.Screen,2_3_1_2_1_4,2022-05-12T14:07:07.356Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.2600000000093,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295814,295808,295607.56,295608,295607.74,295814.2,,4,shut
screen,html.Screen,2_3_1_2_1_5,2022-05-12T14:07:07.576Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.79999999998836,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296035,296025,295814.04,295814,295814.2,296034.72,,5,down
screen,html.Screen,2_3_1_2_1_6,2022-05-12T14:07:07.838Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.28000000002794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296297,296291,296034.58,296035,296034.72,296296.78,,6,a
screen,html.Screen,2_3_1_2_1_7,2022-05-12T14:07:08.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.21999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296504,296494,296296.64,296297,296296.78,296513.14,,7,lemonade
screen,html.Screen,2_3_1_2_1_8,2022-05-12T14:07:08.307Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.85999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296764,296760,296504.18,296504,296513.14,296764.56,,8,stand
screen,html.Screen,2_3_1_2_1_9,2022-05-12T14:07:08.591Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.4400000000023,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297050,297041,296764.38,296764,296764.56,297049.54,,9,run
screen,html.Screen,2_3_1_2_1_10,2022-05-12T14:07:08.815Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,210.46000000002095,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297273,297260,297049.32,297050,297049.54,297273.38,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-12T14:07:09.023Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.61999999999534,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297481,297480,297273.22,297273,297273.38,297481.64,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-12T14:07:09.233Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,200.35999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297692,297682,297481.48,297482,297481.64,297695.9,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-12T14:07:09.448Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.09999999997672,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297907,297900,297691.48,297692,297695.9,297906.78,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-12T14:07:09.682Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.21999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298140,298135,297906.58,297907,297906.78,298140.48,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-12T14:07:09.921Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,228.52000000001863,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298380,298369,298140.32,298140,298140.48,298380.14,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-05-12T14:07:10.140Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,208.85999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298598,298589,298379.96,298380,298380.14,298598.66,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-05-12T14:07:10.358Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.3400000000256,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298816,298808,298598.5,298598,298598.66,298816.26,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-05-12T14:07:10.572Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.7399999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299031,299026,298816.08,298816,298816.26,299031.06,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-05-12T14:07:10.773Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.94000000000233,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299231,299229,299030.9,299031,299031.06,299245.2,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-05-12T14:07:10.982Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,187.79999999998836,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299440,299433,299231.32,299231,299245.2,299445.12,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-05-12T14:07:11.180Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.88000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299639,299636,299440.2,299440,299445.12,299645.04,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-05-12T14:07:11.401Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.96000000002095,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299859,299855,299638.76,299639,299645.04,299859.16,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-12T14:07:11.587Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,181.8400000000256,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",300045,300041,299858.98,299859,299859.16,300061.5,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-12T14:07:11.834Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.5,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300293,300275,300044.78,300045,300061.5,300293.12,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-12T14:07:12.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.88000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300483,300480,300292.98,300293,300293.12,300494.64,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-12T14:07:12.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219.35999999998603,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300721,300714,300483.46,300483,300494.64,300721.28,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-12T14:07:12.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.71999999997206,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300957,300947,300721.1,300721,300721.28,300957.6,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-12T14:07:12.735Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.40000000002328,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301193,301183,300957.4,300957,300957.6,301193.56,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-12T14:07:12.945Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,206.44000000000233,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301403,301400,301193.42,301193,301193.56,301410.88,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-12T14:07:13.140Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,177.11999999999534,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301597,301588,301403.4,301403,301410.88,301610.82,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-12T14:07:13.340Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,180.17999999999302,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301797,301791,301597.84,301598,301610.82,301810.72,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-12T14:07:13.538Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,168.28000000002794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301996,301979,301797.94,301797,301810.72,302010.62,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-12T14:07:13.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,171.38000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302190,302182,301995.82,301996,302010.62,302189.76,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-12T14:07:13.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.2399999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302392,302385,302189.62,302190,302189.76,302393.76,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-12T14:07:14.126Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.2399999999907,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302585,302572,302392.3,302392,302393.76,302593.7,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-12T14:07:14.344Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,197.29999999998836,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,302802,302791,302584.98,302585,302593.7,302810.28,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-12T14:07:14.930Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,575.7199999999721,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,303388,303386,302802.32,302803,302810.28,303388.44,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-12T14:07:15.143Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.55999999999767,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,303601,303588,303388.3,303388,303388.44,303601.1,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-12T14:07:15.492Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.9000000000233,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,303950,303948,303600.94,303601,303601.1,303950.46,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-12T14:07:15.742Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.53999999997905,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,304200,304198,303950.32,303950,303950.46,304200.48,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-12T14:07:15.999Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.52000000001863,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,304457,304448,304200.32,304201,304200.48,304457.04,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-12T14:07:16.326Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.96000000002095,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,304785,304776,304456.88,304457,304457.04,304784.72,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-12T14:07:16.612Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.28000000002794,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,305070,305057,304784.5,304785,304784.72,305070.34,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-12T14:07:16.891Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.6599999999744,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,305350,305339,305070.18,305070,305070.34,305349.62,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-12T14:07:17.222Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.38000000000466,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,305681,305666,305349.44,305350,305349.62,305681.48,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-12T14:07:17.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11468.5,,completion,,,,,,,,,,,,,,,,,,,,,305681,305666,294180.84,294181,294197.5,305681.48,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T14:07:20.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2954.5200000000186,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,308643,308636,305681.3,305682,305681.48,308657.58,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T14:07:22.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2274.4199999999837,,response,,,,9,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,310939,310932,308642.8,308643,308657.58,310939.88,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-12T14:07:22.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23731.29999999999,,completion,,,,,,,,,,,,,,,,,,,,,310940,310932,287199.7,287201,287200.7,310939.88,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T14:07:29.462Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.820000000007,,timeout,,,,,,,,,,,,,,,,,,,,,317921,317920.06,310938.52,310940,310939.88,317936.7,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T14:07:30.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.2999999999884,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318723,318713,317920.06,317921,317936.7,318723.5,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-12T14:07:30.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.5,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319093,319088,318723.32,318724,318723.5,319093.52,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-12T14:07:30.969Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.4799999999814,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319427,319417,319093.34,319093,319093.52,319427.22,,2,may
