sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-03T18:00:10.642Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.800000000003,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,88878,88876.125,84626.415,84644.80000007153,84642.982,88892.782,,,
Judgement,html.Screen,1_3_2_1,2022-05-03T18:00:11.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,547.1180000953609,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,89441.70000004768,89439.90000009537,88876.125,88878.40000009537,88892.782,89442.743,,,
Trial,flow.Sequence,1_3_2,2022-05-03T18:00:11.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796.918000095364,,completion,,,,,,,,,3,,,,,,,,O,I,S,,89442.30000007153,89439.90000009537,84626.415,84644.40000009537,84642.982,89442.743,,,
Sounds,html.Screen,1_3_3_0,2022-05-03T18:00:15.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.803,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,93677.40000009537,93675.972,89426.089,89442.5,89442.743,93692.546,,,
Judgement,html.Screen,1_3_3_1,2022-05-03T18:00:16.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,856.9539999999979,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,94551.20000004768,94549.5,93675.972,93677.60000002384,93692.546,94559.152,,,
Trial,flow.Sequence,1_3_3,2022-05-03T18:00:16.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106.756999999998,,completion,,,,,,,,,1,,,,,,,,S,O,I,,94551.60000002384,94549.5,89426.089,89442.40000009537,89442.743,94559.152,,,
Sounds,html.Screen,1_3_4_0,2022-05-03T18:00:20.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.773000000001,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,98809.5,98792.289,94542.506,94551.90000009537,94559.152,98808.925,,,
Judgement,html.Screen,1_3_4_1,2022-05-03T18:00:21.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,489.87500007152266,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,99300.60000002384,99298.80000007153,98792.289,98809.90000009537,98808.925,99308.902,,,
Trial,flow.Sequence,1_3_4,2022-05-03T18:00:21.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739.648000071524,,completion,,,,,,,,,3,,,,,,,,I,O,S,,99301.10000002384,99298.80000007153,94542.506,94551.80000007153,94559.152,99308.902,,,
Sounds,html.Screen,1_3_5_0,2022-05-03T18:00:25.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.732000000004,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,103543.20000004768,103542.074,99292.444,99301.40000009537,99308.902,103558.634,,,
Judgement,html.Screen,1_3_5_1,2022-05-03T18:00:26.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,928.6660000715201,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,104489.60000002384,104487.30000007153,103542.074,103543.40000009537,103558.634,104491.938,,,
Trial,flow.Sequence,1_3_5,2022-05-03T18:00:26.254Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5178.398000071524,,completion,,,,,,,,,1,,,,,,,,S,I,O,,104490,104487.30000007153,99292.444,99301.20000004768,99308.902,104491.938,,,
Task,flow.Loop,1_3,2022-05-03T18:00:26.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33010.29900007152,,completion,,,1,,,,,,,,,,,,,,,,,,104499.10000002384,104487.30000007153,71460.542,71467.10000002384,71477.001,104491.938,,,
Trap,html.Screen,1_4,2022-05-03T18:00:26.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,104502.60000002384,104487.30000007153,,104502.5,,104491.938,,,
Thanks,html.Screen,1_5,2022-05-03T18:00:39.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13316.962000095373,,response,,,,,,,,,,,continue,click button,,,,,,,,,117810.60000002384,117808.90000009537,104475.286,104502.80000007153,104491.938,129857.431,,,
Headphone screening,flow.Sequence,1,2022-05-03T18:00:39.575Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93946.13300009537,,completion,,,,,,,,,,,,,,,,,,,,,117811,117808.90000009537,23779.648,23815.900000095367,23862.767,129857.431,,,
Instructions,html.Page,2_0,2022-05-03T18:01:56.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64388.96900009537,,form submission,,,,,,,,,,,,,,,,,,,,,194247.30000007153,194246.40000009537,129774.009,129839.60000002384,129857.431,194270.752,,,
Holding screen,html.Screen,2_1_0_0,2022-05-03T18:02:06.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10066.07799999998,,timeout,,,,,,,,,,,,,,,,,,,,,204255.30000007153,204253.665,194237.492,194247.90000009537,194270.752,204336.83,,,
screen,html.Screen,2_1_0_1_0,2022-05-03T18:02:07.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,989.6700000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205347,205326.5,204253.665,204255.80000007153,204336.83,205353.48,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-03T18:02:07.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.92000009535695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205702.60000002384,205701.40000009537,205336.849,205347.20000004768,205353.48,205720.233,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-03T18:02:07.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.3670000238344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206137.70000004768,206136.60000002384,205703.569,205702.80000007153,205720.233,206153.536,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-03T18:02:08.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.4640000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206464.20000004768,206463,206136.865,206137.90000009537,206153.536,206470.051,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-03T18:02:08.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.0490000238351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206731.30000007153,206730.10000002384,206453.565,206464.40000009537,206470.051,206736.733,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-03T18:02:08.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.3670000238344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207049.10000002384,207048.10000002384,206720.241,206731.5,206736.733,207053.413,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-03T18:02:09.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.1870000238414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207330.80000007153,207329.60000002384,207036.739,207049.40000009537,207053.413,207336.663,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-03T18:02:09.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.83699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207540.60000002384,207539.5,207320.19,207331.20000004768,207336.663,207553.377,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-03T18:02:09.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.1229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207910.70000004768,207909.5,207536.68,207540.80000007153,207553.377,207920.012,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-03T18:02:10.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.2880000715377,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",208261.5,208260.30000007153,207903.514,207911,207920.012,208269.972,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-03T18:02:10.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.22800004767487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208656.30000007153,208655.20000004768,208253.425,208261.70000004768,208269.972,208669.995,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-03T18:02:10.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.7050000476884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208995,208993.70000004768,208653.501,208656.60000002384,208669.995,209003.294,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-03T18:02:11.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.30600002384745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209330.70000004768,209329.60000002384,208986.746,208995.20000004768,209003.294,209336.601,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-03T18:02:11.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0990000476886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209723.10000002384,209721.70000004768,209320.129,209331,209336.601,209736.79,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-03T18:02:11.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.8100000238337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209963.80000007153,209962.60000002384,209720.119,209723.40000009537,209736.79,209969.905,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-03T18:02:12.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.09500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210464.5,210463,209953.313,209964.60000002384,209969.905,210469.883,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-03T18:02:12.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.2170000238402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210809.10000002384,210808.10000002384,210453.2,210464.80000007153,210469.883,210819.878,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-03T18:02:12.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.32200004768674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211189.20000004768,211188.20000004768,210803.317,210809.40000009537,210819.878,211203.24,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-03T18:02:13.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.36000002385117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211583.20000004768,211582.60000002384,211186.637,211189.5,211203.24,211586.46,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-03T18:02:13.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.24000004769186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211965.80000007153,211964.70000004768,211569.905,211583.40000009537,211586.46,211969.787,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-03T18:02:14.033Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.0130000715144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212268.90000009537,212267.80000007153,211953.335,211966.10000002384,211969.787,212303.282,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-03T18:02:14.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.4180000476772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212597.90000009537,212596.70000004768,212286.466,212269.10000002384,212303.282,212603.076,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-03T18:02:14.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.92399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213115.10000002384,213114,212586.569,212598.20000004768,212603.076,213119.753,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-03T18:02:15.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.94700004768674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213448.80000007153,213447.70000004768,213103.063,213115.20000004768,213119.753,213453.054,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-03T18:02:15.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.74600007152185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213907.90000009537,213906.80000007153,213436.56,213449.10000002384,213453.054,213919.79,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-03T18:02:16.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.20999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214310.10000002384,214309,213903.074,213908.20000004768,213919.79,214319.69,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-03T18:02:16.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.2100000953651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214655.60000002384,214651.90000009537,214303.141,214310.5,214319.69,214669.657,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-03T18:02:16.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.3429999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215000.10000002384,214999,214653.142,214655.90000009537,214669.657,215002.992,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-03T18:02:17.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.3080000715272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215327.30000007153,215326.30000007153,214986.408,215000.40000009537,215002.992,215336.375,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T18:02:17.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215631.80000007153,215630.5,215319.818,215327.60000002384,215336.375,215636.22,,29,not
