sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_38,2022-05-03T12:52:00.777Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251286,251277,250885.84,250886,250886.08,251285.9,,38,market
screen,html.Screen,2_1_1_1_39,2022-05-03T12:52:00.945Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,163.10000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251453,251449,251285.72,251286,251285.9,251468.98,,39,became
screen,html.Screen,2_1_1_1_40,2022-05-03T12:52:01.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,167.01999999998952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251653,251636,251453.7,251453,251468.98,251669.02,,40,wary
screen,html.Screen,2_1_1_1_41,2022-05-03T12:52:01.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,216.98000000001048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251894,251886,251653.62,251654,251669.02,251893.92,,41,of
screen,html.Screen,2_1_1_1_42,2022-05-03T12:52:01.776Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252285,252276,251893.68,251894,251893.92,252285.32,,42,French
screen,html.Screen,2_1_1_1_43,2022-05-03T12:52:02.097Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252606,252603,252285.26,252285,252285.32,252606.1,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-05-03T12:52:02.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,252917,252916,252605.88,252606,252606.1,252917.98,,44,The
screen,html.Screen,2_1_1_1_45,2022-05-03T12:52:02.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.01999999998952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,253109,253102,252917.82,252917,252917.98,253117.04,,45,French
screen,html.Screen,2_1_1_1_46,2022-05-03T12:52:02.824Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,253334,253321,253109.54,253109,253117.04,253333.98,,46,state
screen,html.Screen,2_1_1_1_47,2022-05-03T12:52:03.000Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,158.01999999998952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,253509,253492,253333.76,253334,253333.98,253517.02,,47,was
screen,html.Screen,2_1_1_1_48,2022-05-03T12:52:03.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,177.98000000001048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,253710,253695,253509.56,253509,253517.02,253717.06,,48,left
screen,html.Screen,2_1_1_1_49,2022-05-03T12:52:03.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,164.94000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,253893,253882,253709.76,253710,253717.06,253900.08,,49,without
screen,html.Screen,2_1_1_1_50,2022-05-03T12:52:03.761Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,254270,254257,253893.62,253894,253900.08,254270.08,,50,an
screen,html.Screen,2_1_1_1_51,2022-05-03T12:52:04.080Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,254589,254584,254269.88,254270,254270.08,254589.82,,51,easy
screen,html.Screen,2_1_1_1_52,2022-05-03T12:52:04.328Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,244.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,254838,254834,254589.56,254589,254589.82,254837.84,,52,way
screen,html.Screen,2_1_1_1_53,2022-05-03T12:52:04.729Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,255237,255224,254837.66,254838,254837.84,255237.86,,53,of
screen,html.Screen,2_1_1_1_54,2022-05-03T12:52:05.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,255606,255598,255237.6,255237,255237.86,255605.76,,54,raising
screen,html.Screen,2_1_1_1_55,2022-05-03T12:52:05.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,255957,255942,255605.5,255606,255605.76,255957.26,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-05-03T12:52:05.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17424.859999999986,,completion,,,,,H,,,,,,,,,,,silence,,,,,255957,255942,238500.16,238501,238517.14,255957.26,,,
Question 1,html.Screen,2_1_1_2,2022-05-03T12:52:07.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1840.7399999999907,,response,,,,100,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,257802,257798,255957.16,255957,255957.26,257816.48,,,
Question 2,html.Screen,2_1_1_3,2022-05-03T12:52:09.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1806.5199999999895,,response,,,,100,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,259633,259623,257800.52,257802,257816.48,259647.48,,,
Item 100,flow.Sequence,2_1_1,2022-05-03T12:52:09.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31110.20000000001,,completion,,,,,,,,,,,,,,,,,,,,,259634,259623,228497.6,228500,228512.8,259647.48,,,
End of Practice,html.Page,2_1_2,2022-05-03T12:52:12.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.5199999999895,,form submission,,,,,,,,,,,,,,,,,,,,,263299,263299,259632.5,259634,259647.48,263311.62,,,
Practice,flow.Sequence,2_1,2022-05-03T12:52:12.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68041.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,263300,263299,195242.7,195246,195257.74,263311.62,,,
Trap_instruction,html.Page,2_2_0,2022-05-03T12:52:14.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.3800000000047,,form submission,,,,,,,,,,,,,,,,,,,,,265459,265458,263296.48,263300,263311.62,265471.68,,,
trap_trial,html.Screen,2_2_1,2022-05-03T12:52:18.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3215.320000000007,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,268697,268687,265456.38,265459,265471.68,268711.78,,,
end of trap trial,html.Page,2_2_2,2022-05-03T12:52:19.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.219999999972,,form submission,,,,,,,,,,,,,,,,,,,,,270179,270178,268696.34,268698,268711.78,270178.8,,,
Trap 1,flow.Sequence,2_2,2022-05-03T12:52:19.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6866.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,270179,270178,263296.48,263300,263311.62,270178.8,,,
Standby,html.Page,2_3_0,2022-05-03T12:52:27.657Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.280000000028,,timeout,,,,,,,,,,,,,,,,,,,,,278166,278166.08,270176.34,270179,270178.8,278182.08,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-03T12:52:34.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.260000000009,,timeout,,,,,,,,,,,,,,,,,,,,,285161,285160.32,278166.08,278167,278182.08,285177.34,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-03T12:52:35.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,607.6599999999744,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285797,285785,285160.32,285162,285177.34,285797.28,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-03T12:52:35.616Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.71999999997206,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286124,286112,285797.08,285797,285797.28,286124.94,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-03T12:52:35.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.05999999999767,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",286356,286346,286124.72,286125,286124.94,286356.64,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T12:52:36.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.35999999998603,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286596,286580,286356.5,286356,286356.64,286596.7,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-03T12:52:36.327Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.29999999998836,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286837,286830,286596.48,286597,286596.7,286836.72,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-03T12:52:36.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,179.28000000002794,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287029,287016,286836.5,286837,286836.72,287036.34,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-03T12:52:36.928Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.6599999999744,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287436,287423,287028.58,287029,287036.34,287436.84,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-03T12:52:37.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.1599999999744,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287732,287719,287436.68,287437,287436.84,287732.68,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-03T12:52:37.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.320000000007,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288340,288327,287732.4,287732,287732.68,288340.9,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-03T12:52:38.111Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.0999999999767,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288621,288607,288340.64,288341,288340.9,288620.78,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-03T12:52:38.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.21999999997206,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288917,288905,288620.6,288621,288620.78,288916.56,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-03T12:52:38.727Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.4400000000023,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289236,289232,288916.36,288917,288916.56,289236.8,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-03T12:52:39.287Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.2000000000116,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289796,289793,289236.56,289236,289236.8,289796.74,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-03T12:52:39.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261.2600000000093,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290069,290058,289796.52,289796,289796.74,290068.76,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-03T12:52:40.247Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,676.2399999999907,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290756,290745,290068.6,290069,290068.76,290756.62,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-03T12:52:40.503Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.38000000000466,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291012,291011,290756.42,290757,290756.62,291012.68,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-03T12:52:41.135Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.320000000007,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291644,291635,291012.48,291013,291012.68,291644.72,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-03T12:52:41.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.28000000002794,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291868,291853,291644.5,291644,291644.72,291868.66,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-03T12:52:41.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.3400000000256,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292196,292180,291868.48,291868,291868.66,292196.64,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-03T12:52:41.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,232.35999999998603,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,292436,292429,292196.44,292197,292196.64,292436.48,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-03T12:52:42.495Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554.5200000000186,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293004,292991,292436.28,292436,292436.48,293004.76,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-03T12:52:42.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.2399999999907,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293332,293318,293004.5,293004,293004.76,293332.46,,21,he
