sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_5,2022-05-10T20:48:52.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127858,127853,127631.56,127632,127643.38,127858.94,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-10T20:48:52.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128070,128067,127858.34,127859,127858.94,128076.98,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-10T20:48:52.725Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.02000000000407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128286,128281,128070.44,128070,128076.98,128286.58,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-10T20:48:52.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128475,128471,128285.98,128286,128286.58,128476.9,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-10T20:48:53.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",128961,128955,128475.12,128475,128476.9,128961.84,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-10T20:48:53.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129139,129136,128961.22,128962,128961.84,129145.1,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-10T20:48:53.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129512,129506,129138.96,129139,129145.1,129513.04,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-10T20:48:54.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.9600000000064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129690,129687,129512.44,129512,129513.04,129695.76,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-10T20:48:54.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130041,130035,129690.08,129690,129695.76,130041.86,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-10T20:48:54.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.13999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130196,130194,130041.26,130041,130041.86,130212.98,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-10T20:48:55.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.0200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130592,130587,130196.5,130196,130212.98,130593.2,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-10T20:48:55.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.8000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130861,130857,130592.58,130592,130593.2,130861.2,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-10T20:48:55.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.8000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131098,131093,130860.52,130861,130861.2,131099.38,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-10T20:48:55.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131468,131465,131098.76,131099,131099.38,131468.66,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-10T20:48:56.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131673,131667,131468.06,131468,131468.66,131680.38,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-10T20:48:56.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131850,131847,131672.48,131673,131680.38,131864.06,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-10T20:48:56.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,150.94000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132021,132015,131850.38,131850,131864.06,132031.1,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-10T20:48:56.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132424,132421,132021.14,132021,132031.1,132424.74,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-10T20:48:57.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132708,132702,132424.12,132424,132424.74,132707.94,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-10T20:48:57.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132897,132893,132707.36,132708,132707.94,132898.34,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-10T20:48:57.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133101,133096,132896.62,132897,132898.34,133101.94,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-10T20:48:57.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133290,133287,133101.3,133101,133101.94,133299.8,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-10T20:48:58.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133765,133760,133290.24,133290,133299.8,133765.78,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-10T20:48:58.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134010,134007,133765.16,133765,133765.78,134011.1,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-10T20:48:58.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.89999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134192,134187,134010.46,134011,134011.1,134200.44,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-10T20:48:58.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.55999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134381,134379,134192.64,134192,134200.44,134383.44,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T20:48:58.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.55999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134552,134547,134381.82,134381,134383.44,134552.98,,31,close
