sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_55,2022-04-28T11:46:54.903Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,609.1359999045962,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,557385.2999999523,557384.5999999046,556758.797,556759.899999857,556775.464,557396.092,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-04-28T11:46:55.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,793.6080000477377,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,558190.5999999046,558189.7000000477,557379.425,557385.399999857,557396.092,558200.818,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-04-28T11:46:56.301Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.3820000477135,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,558784,558783.2000000477,558184.151,558190.7999999523,558200.818,558789.328,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-04-28T11:46:57.566Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1258.0719998569693,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,560048.2000000477,560047.399999857,558772.661,558784.2000000477,558789.328,560058.088,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2022-04-28T11:46:57.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53912.34199985693,,completion,,,,,,,,,,,,,,,,,,,,,560048.5,560047.399999857,506118.391,506119.89999985695,506135.058,560058.088,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-28T11:47:01.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4204.511999904644,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,564263.899999857,564262.5999999046,560041.421,560048.5999999046,560058.088,564270.732,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-28T11:47:07.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6163.567999952356,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,570435.5999999046,570434.2999999523,564254.065,564264.0999999046,564270.732,570447.336,,,
Item 1,flow.Sequence,2_3_1_1,2022-04-28T11:47:07.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71295.53199995233,,completion,,,,,,,,,,,,,,,,,,,,,570436,570434.2999999523,499122.101,499129.7999999523,499138.768,570447.336,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-28T11:47:14.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.758000000031,,timeout,,,,,,,,,,,,,,,,,,,,,577430.399999857,577428.427,570430.669,570436.399999857,570447.336,577445.094,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-28T11:47:15.950Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,985.6060000476427,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,578431.7999999523,578430.7000000477,577428.427,577430.5999999046,577445.094,578433.542,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-04-28T11:47:16.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1036.357999856933,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,579470.7000000477,579469.899999857,578416.875,578432,578433.542,579471.951,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-04-28T11:47:17.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,671.9489998569479,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,580144.7000000477,580143.899999857,579455.284,579470.899999857,579471.951,580160.286,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-04-28T11:47:18.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,846.41400004772,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,581007.5,581006.7000000477,580143.619,580144.899999857,580160.286,581015.509,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-04-28T11:47:19.272Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,737.1910000477219,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,581753.399999857,581752.7000000477,580998.842,581007.5999999046,581015.509,581768.911,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-04-28T11:47:20.297Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1008.78900004772,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",582778.5,582777.7000000477,581752.244,581753.5999999046,581768.911,582789.938,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-04-28T11:47:21.560Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1250.8619999523507,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,584041.5999999046,584040.7999999523,582773.271,582778.7000000477,582789.938,584043.706,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-04-28T11:47:22.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,750.1939998569433,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,584794.5999999046,584793.899999857,584027.039,584041.7999999523,584043.706,584798.947,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-04-28T11:47:22.895Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,577.6529999045888,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,585377.399999857,585376.5999999046,584782.28,584794.7999999523,584798.947,585388.576,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-04-28T11:47:23.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,834.1240000476828,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,586223.5999999046,586222.7000000477,585371.909,585377.5,585388.576,586225.738,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-04-28T11:47:24.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,647.8619999046205,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,586874.2999999523,586873.5999999046,586209.071,586223.899999857,586225.738,586878.667,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-04-28T11:47:25.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1114.5330000476679,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,587993.899999857,587993.2000000477,586862,586874.5,586878.667,587999.579,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-04-28T11:47:26.070Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.0209999046056,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,588551.2999999523,588550.5999999046,587982.912,587994.0999999046,587999.579,588552.865,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-04-28T11:47:26.945Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,873.335000047693,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,589427.0999999046,589426.2000000477,588536.198,588551.5,588552.865,589441.907,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-04-28T11:47:27.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.4929998569423,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,590199.2000000477,590198.399999857,589425.24,589427.2000000477,589441.907,590211.365,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-04-28T11:47:28.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1116.7349999046419,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,591328.899999857,591328.0999999046,590194.698,590199.399999857,590211.365,591332.432,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-04-28T11:47:30.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1804.768000047654,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,593137.899999857,593137.2000000477,591315.765,591329.0999999046,591332.432,593139.348,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-04-28T11:47:31.354Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,696.0519998569507,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,593836.2000000477,593835.399999857,593122.681,593138.2000000477,593139.348,593842.016,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-04-28T11:47:33.523Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2162.2839999523712,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,596005,596004.2999999523,593825.349,593836.399999857,593842.016,596017.912,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-04-28T11:47:34.100Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.9879998569377,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,596581.5999999046,596580.899999857,596001.245,596005.2000000477,596017.912,596598.906,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-04-28T11:47:35.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1056.7940000477247,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,597656.5999999046,597655.7000000477,596582.239,596581.7000000477,596598.906,597665.676,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-04-28T11:47:35.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,768.9239999046549,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,598435.399999857,598434.5999999046,597649.009,597656.7000000477,597665.676,598451.849,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-04-28T11:47:36.422Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.3510000476381,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,598904,598903.2000000477,598435.182,598435.5999999046,598451.849,598907.372,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-04-28T11:47:37.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,645.5279998569749,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,599553.7999999523,599552.899999857,598890.705,598904.2999999523,598907.372,599561.256,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-04-28T11:47:37.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.8439999045804,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,600290.899999857,600290.0999999046,599544.589,599554,599561.256,600296.973,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-04-28T11:47:38.406Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,589.9269998569507,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,600887.7999999523,600886.899999857,600280.306,600291.2000000477,600296.973,600900.252,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-04-28T11:47:39.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1038.2480000000214,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,601939.2999999523,601938.5,600883.585,600887.899999857,600900.252,601953.981,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-04-28T11:47:40.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,802.3189999522874,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,602757.2000000477,602756.2999999523,601937.314,601939.5,601953.981,602762.185,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-04-28T11:47:40.975Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,693.714999856893,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,603456.7000000477,603455.899999857,602745.518,602757.399999857,602762.185,603462.264,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-04-28T11:47:41.911Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,930.2360000000335,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,604393.2000000477,604392.5,603445.597,603456.899999857,603462.264,604399.761,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-04-28T11:47:42.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,722.638999856892,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,605123.0999999046,605122.399999857,604383.094,604393.399999857,604399.761,605136.681,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-04-28T11:47:43.300Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.3190000000177,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,605781.7999999523,605781,605120.014,605123.2999999523,605136.681,605791.415,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-04-28T11:47:43.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,650.9849998569116,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,606443.0999999046,606442.399999857,605774.748,605782,605791.415,606445.017,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-28T11:47:44.740Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.1830000476912,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,607222,607221.2000000477,606428.35,606444.2999999523,606445.017,607231.669,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-04-28T11:47:45.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,706.5310000476893,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,607939,607938.2000000477,607215.002,607222.0999999046,607231.669,607951.72,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-04-28T11:47:46.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,604.1799998569768,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,608556.7000000477,608555.899999857,607935.053,607939.2000000477,607951.72,608572.331,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-04-28T11:47:46.817Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,725.6689999999944,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,609298.7999999523,609298,608555.664,608556.7999999523,608572.331,609309.228,,36,massive
