sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_2,2022-05-02T09:50:43.293Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.1599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340362,340347,340017.52,340018,340017.84,340363.48,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-02T09:50:43.686Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.5200000000186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340755,340738,340362.92,340363,340363.48,340755.54,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-02T09:50:44.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.46000000002095,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341138,341113,340755.02,340755,340755.54,341139.36,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-02T09:50:44.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.64000000001397,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",341507,341503,341138.94,341139,341139.36,341508.08,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-02T09:50:44.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.9199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341883,341864,341507.52,341507,341508.08,341883.18,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-02T09:50:45.141Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.820000000007,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342211,342206,341882.7,341883,341883.18,342211.64,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-02T09:50:45.453Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.35999999998603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342523,342519,342211.1,342211,342211.64,342523.38,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-02T09:50:45.789Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.61999999999534,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342859,342847,342522.8,342523,342523.38,342859.74,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-02T09:50:46.141Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.2600000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343210,343206,342859.2,342859,342859.74,343211.6,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-02T09:50:46.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343483,343472,343211.08,343211,343211.6,343483.44,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-02T09:50:46.821Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.5599999999977,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343891,343878,343482.88,343483,343483.44,343891.3,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-02T09:50:47.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.70000000001164,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344219,344206,343890.72,343891,343891.3,344219.6,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-02T09:50:47.517Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344587,344567,344219.14,344219,344219.6,344587.5,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-02T09:50:47.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344914,344894,344587.06,344587,344587.5,344915.62,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-02T09:50:48.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.38000000000466,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345427,345410,344915.08,344915,344915.62,345427.6,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-02T09:50:48.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345867,345863,345427.02,345427,345427.6,345867.6,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-02T09:50:49.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346282,346270,345867.14,345867,345867.6,346282.6,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-02T09:50:49.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,346666,346659,346282.2,346282,346282.6,346667.2,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-02T09:50:50.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.79999999998836,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347073,347066,346666.64,346666,346667.2,347073.48,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-02T09:50:50.453Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.5200000000186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347523,347519,347073.26,347073,347073.48,347523.28,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-02T09:50:51.149Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,682.7199999999721,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348219,348206,347522.8,347523,347523.28,348219.42,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-02T09:50:51.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.5800000000163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348555,348534,348218.96,348219,348219.42,348555.64,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-02T09:50:51.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.35999999998603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349011,349003,348555.08,348555,348555.64,349011.12,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-02T09:50:52.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.88000000000466,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349426,349409,349010.74,349011,349011.12,349427.44,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-02T09:50:52.749Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.5599999999977,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349819,349800,349426.88,349426,349427.44,349819.12,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-02T09:50:53.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.88000000000466,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350187,350175,349818.78,349819,349819.12,350187.5,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-02T09:50:53.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350578,350566,350186.96,350187,350187.5,350579.06,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-02T09:50:53.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.9400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350915,350894,350578.68,350579,350579.06,350915.72,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-02T09:50:54.301Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.28000000002794,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351371,351364,350915.14,350915,350915.72,351371.72,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-02T09:50:54.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.28000000002794,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351787,351769,351371.14,351371,351371.72,351787.66,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-02T09:50:55.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.3400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352227,352222,351787.1,351787,351787.66,352227.42,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-02T09:50:55.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.5800000000163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352642,352628,352226.86,352227,352227.42,352643.32,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-02T09:50:55.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.679999999993,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353067,353050,352642.76,352643,352643.32,353067.7,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-02T09:50:56.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.29999999998836,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353441,353426,353067.12,353067,353067.7,353442.3,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-02T09:50:56.781Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.70000000001164,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353851,353848,353441.86,353441,353442.3,353851.5,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-02T09:50:57.189Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354258,354239,353850.92,353851,353851.5,354259.42,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-02T09:50:57.637Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.5800000000163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354706,354691,354259.04,354259,354259.42,354707.52,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-02T09:50:57.997Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.4799999999814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355067,355050,354706.9,354707,354707.52,355067.64,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-02T09:50:58.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.35999999998603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355387,355378,355067.08,355067,355067.64,355387.66,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-02T09:50:58.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.3400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355666,355659,355387.02,355387,355387.66,355667.74,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-02T09:50:58.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.2600000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356010,356003,355667.14,355668,355667.74,356010.9,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-02T09:50:59.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.0999999999767,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356329,356316,356010.48,356010,356010.9,356330.7,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-02T09:50:59.637Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.29999999998836,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,356707,356691,356330.08,356331,356330.7,356707.62,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-02T09:51:00.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.38000000000466,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,357162,357144,356707.12,356707,356707.62,357162.08,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-02T09:51:00.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.9199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,357627,357613,357161.66,357162,357162.08,357627.26,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-02T09:51:01.781Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1219.7399999999907,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,358851,358847,357626.76,357627,357627.26,358851.5,,47,are
