sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_14,2022-05-12T15:33:10.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2564.3069999046274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165483.79999995232,165483.09999990463,162882.94,162888.40000009537,162918.793,165509.378,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-12T15:33:11.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.9219999523193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165922.90000009537,165922.29999995232,165481.928,165483.90000009537,165509.378,165954.526,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-12T15:33:11.467Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.67400004767114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166343.59999990463,166343.20000004768,165907.066,165923,165954.526,166368.432,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-12T15:33:11.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.268000047683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166812,166811.70000004768,166330.613,166343.59999990463,166368.432,166830.488,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-12T15:33:12.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.5119999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167272.5,167272,166799.468,166812.09999990463,166830.488,167296.143,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-12T15:33:12.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.9569999046216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167701.5,167701.09999990463,167262.563,167272.5,167296.143,167729.692,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-12T15:33:13.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.7080000953574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168146.90000009537,168146.40000009537,167693.161,167701.5,167729.692,168176.934,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-12T15:33:13.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,645.3659999523079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168822.59999990463,168822.29999995232,168142.803,168147,168176.934,168852.476,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-12T15:33:14.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.1239999046375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169587.20000004768,169586.59999990463,168807.721,168822.70000004768,168852.476,169606.18,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-12T15:33:15.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.9199999046396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170136.59999990463,170136.09999990463,169584.597,169587.29999995232,169606.18,170161.412,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-12T15:33:15.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.1879999046214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170812,170811.59999990463,170136.765,170136.70000004768,170161.412,170830.683,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-12T15:33:16.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9169999046426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171213,171212.59999990463,170808.898,170812,170830.683,171245.54,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-12T15:33:16.721Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171597.90000009537,171597.5,171211.645,171213.09999990463,171245.54,171617.822,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-12T15:33:17.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.67800000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171964.90000009537,171964.5,171593.44,171598,171617.822,171991.008,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-12T15:33:17.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.6920000476821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172551.09999990463,172550.70000004768,171948.898,171965,171991.008,172574.254,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-12T15:33:18.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.44600004769745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172953.79999995232,172952.70000004768,172536.935,172551.20000004768,172574.254,172976.641,,29,not
