sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_29,2022-05-02T10:19:34.880Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.3400000000256,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,288481,288468,288091.3,288091,288106.66,288490.04,,29,business
screen,html.Screen,2_3_1_1_1_30,2022-05-02T10:19:35.145Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.96000000002095,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,288746,288733,288481.42,288482,288490.04,288756.74,,30,license
screen,html.Screen,2_3_1_1_1_31,2022-05-02T10:19:35.604Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.2600000000093,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,289205,289186,288745.86,288746,288756.74,289206.82,,31,or
screen,html.Screen,2_3_1_1_1_32,2022-05-02T10:19:35.857Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,245.17999999999302,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,289458,289452,289205.76,289205,289206.82,289473.52,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-05-02T10:19:36.286Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.4799999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,289887,289874,289458.38,289459,289473.52,289890.24,,33,required
screen,html.Screen,2_3_1_1_1_34,2022-05-02T10:19:36.695Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,389.7600000000093,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,290296,290280,289887.16,289887,289890.24,290306.98,,34,permits.
screen,html.Screen,2_3_1_1_1_35,2022-05-02T10:19:37.495Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,769.0200000000186,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,291095,291076,290296.44,290296,290306.98,291109,,35,Morningstar
screen,html.Screen,2_3_1_1_1_36,2022-05-02T10:19:37.750Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,291351,291343,291095.9,291096,291109,291358.9,,36,says
screen,html.Screen,2_3_1_1_1_37,2022-05-02T10:19:38.019Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.09999999997672,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,291620,291608,291351.06,291351,291358.9,291625.6,,37,police
screen,html.Screen,2_3_1_1_1_38,2022-05-02T10:19:38.281Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.40000000002328,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,291882,291874,291620.02,291620,291625.6,291892.32,,38,also
screen,html.Screen,2_3_1_1_1_39,2022-05-02T10:19:38.595Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.679999999993,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,292196,292186,291882.34,291882,291892.32,292209.02,,39,didn't
screen,html.Screen,2_3_1_1_1_40,2022-05-02T10:19:39.022Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,398.9799999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,292623,292608,292196.18,292196,292209.02,292625.76,,40,know
screen,html.Screen,2_3_1_1_1_41,2022-05-02T10:19:39.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,232.2399999999907,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,292864,292858,292623.3,292624,292625.76,292875.78,,41,how
screen,html.Screen,2_3_1_1_1_42,2022-05-02T10:19:39.676Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,387.21999999997206,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,293277,293263,292864.5,292865,292875.78,293292.52,,42,the
screen,html.Screen,2_3_1_1_1_43,2022-05-02T10:19:40.080Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.4799999999814,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,293680,293671,293276.86,293277,293292.52,293692.58,,43,lemonade
screen,html.Screen,2_3_1_1_1_44,2022-05-02T10:19:40.463Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.4199999999837,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,294064,294046,293680.86,293680,293692.58,294075.96,,44,was
screen,html.Screen,2_3_1_1_1_45,2022-05-02T10:19:40.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.03999999997905,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,294544,294529,294064.58,294065,294075.96,294559.36,,45,made.
Item 9,flow.Loop,2_3_1_1_1,2022-05-02T10:19:40.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16442.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,294545,294529,278069.72,278071,278086.38,294559.36,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-02T10:19:43.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2719.640000000014,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,297297,297279,294544.58,294545,294559.36,297311.04,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-02T10:19:48.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4999.960000000021,,response,,,,9,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,302321,302311,297295.34,297297,297311.04,302328.44,,,
Item 9,flow.Sequence,2_3_1_1,2022-05-02T10:19:48.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31227.419999999984,,completion,,,,,,,,,,,,,,,,,,,,,302321,302311,271074.76,271076,271083.58,302328.44,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-02T10:19:55.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,309317,309314.5,302319.96,302321,302328.44,309331.16,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-02T10:19:56.423Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,682.8400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310024,310014,309314.5,309317,309331.16,310031.26,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-05-02T10:19:56.913Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.7399999999907,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310514,310499,310024.26,310024,310031.26,310516.2,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-05-02T10:19:57.337Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.79999999998836,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310938,310921,310514.2,310514,310516.2,310949.6,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-05-02T10:19:57.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311267,311249,310937.86,310938,310949.6,311282.98,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-05-02T10:19:57.905Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.02000000001863,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311506,311498,311266.94,311267,311282.98,311516.36,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-05-02T10:19:58.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.64000000001397,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",311933,311921,311506.14,311506,311516.36,311949.74,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-05-02T10:19:58.752Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.2600000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312353,312343,311933.5,311933,311949.74,312366.48,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-05-02T10:19:58.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.52000000001863,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312590,312577,312353.38,312353,312366.48,312599.84,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-05-02T10:19:59.312Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.1599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312914,312905,312590.62,312590,312599.84,312916.56,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-05-02T10:19:59.844Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.4400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313445,313436,312913.8,312914,312916.56,313449.96,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-05-02T10:20:00.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.03999999997905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313812,313796,313445.32,313445,313449.96,313816.68,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-05-02T10:20:00.467Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.32000000000698,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314069,314046,313811.68,313812,313816.68,314083.4,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-05-02T10:20:01.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.5999999999767,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314619,314608,314068.96,314069,314083.4,314633.48,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-05-02T10:20:01.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.5200000000186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314969,314952,314619.72,314619,314633.48,314983.52,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-05-02T10:20:01.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.4799999999814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315316,315296,314968.94,314969,314983.52,315316.9,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-05-02T10:20:02.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.0999999999767,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315710,315686,315316.08,315316,315316.9,315716.96,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-05-02T10:20:02.784Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,657.039999999979,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316384,316374,315710.44,315710,315716.96,316400.4,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-05-02T10:20:03.254Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.5999999999767,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316855,316842,316384.48,316384,316400.4,316867.14,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-05-02T10:20:03.543Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.85999999998603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317144,317124,316855.96,316856,316867.14,317150.5,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-05-02T10:20:04.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317601,317577,317143.94,317144,317150.5,317617.24,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-05-02T10:20:04.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.7600000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317910,317889,317600.86,317601,317617.24,317919.04,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-05-02T10:20:04.699Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.96000000002095,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318300,318279,317909.46,317910,317919.04,318302.42,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-05-02T10:20:05.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.5800000000163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318788,318764,318299.8,318300,318302.42,318802.5,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-05-02T10:20:05.445Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319046,319030,318787.86,318788,318802.5,319052.54,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-05-02T10:20:06.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,743.460000000021,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319821,319796,319045.48,319046,319052.54,319835.98,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-05-02T10:20:06.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.02000000001863,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320087,320077,319820.74,319821,319835.98,320102.68,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-05-02T10:20:06.870Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.320000000007,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320471,320452,320087.78,320088,320102.68,320486.08,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-05-02T10:20:07.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.9199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320849,320827,320471.28,320471,320486.08,320852.8,,27,Senate
