sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-04-25T17:13:03.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.981,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,185079.29999995232,185078.585,180828.604,180830.29999995232,180845.265,185095.246,,,
Judgement,html.Screen,1_3_2_1,2022-04-25T17:13:04.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,381.4539998092514,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,185477.5,185476.69999980927,185078.585,185079.39999985695,185095.246,185478.574,,,
Trial,flow.Sequence,1_3_2,2022-04-25T17:13:04.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631.434999809251,,completion,,,,,,,,,2,,,,,,,,I,S,O,,185477.69999980927,185476.69999980927,180828.604,180830.29999995232,180845.265,185478.574,,,
Sounds,html.Screen,1_3_3_0,2022-04-25T17:13:08.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.270000000019,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,189713.09999990463,189711.942,185461.922,185477.89999985695,185478.574,189728.844,,,
Judgement,html.Screen,1_3_3_1,2022-04-25T17:13:08.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,403.7559999046207,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,190133.29999995232,190132.59999990463,189711.942,189713.39999985695,189728.844,190145.193,,,
Trial,flow.Sequence,1_3_3,2022-04-25T17:13:08.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4654.025999904639,,completion,,,,,,,,,2,,,,,,,,O,S,I,,190133.5,190132.59999990463,185461.922,185477.89999985695,185478.574,190145.193,,,
Sounds,html.Screen,1_3_4_0,2022-04-25T17:13:13.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.094000000012,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,194379.5,194378.661,190128.512,190133.5,190145.193,194395.287,,,
Judgement,html.Screen,1_3_4_1,2022-04-25T17:13:13.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,489.3129999046214,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,194885.39999985695,194884.59999990463,194378.661,194379.79999995232,194395.287,194895.158,,,
Trial,flow.Sequence,1_3_4,2022-04-25T17:13:13.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739.406999904633,,completion,,,,,,,,,1,,,,,,,,S,I,O,,194885.59999990463,194884.59999990463,190128.512,190133.5,190145.193,194895.158,,,
Sounds,html.Screen,1_3_5_0,2022-04-25T17:13:17.753Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249.964000000007,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,199128.89999985695,199128.459,194878.462,194885.59999990463,194895.158,199145.122,,,
Judgement,html.Screen,1_3_5_1,2022-04-25T17:13:18.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,739.5779998092621,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,O,I,,199885.5,199884.69999980927,199128.459,199129,199145.122,199945.118,,,
Trial,flow.Sequence,1_3_5,2022-04-25T17:13:18.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989.541999809269,,completion,,,,,,,,,1,,,,,,,,S,O,I,,199885.59999990463,199884.69999980927,194878.462,194885.59999990463,194895.158,199945.118,,,
Task,flow.Loop,1_3,2022-04-25T17:13:18.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639.360999809258,,completion,,,1,,,,,,,,,,,,,,,,,,199889.09999990463,199884.69999980927,170228.687,170229.29999995232,170245.339,199945.118,,,
Trap,html.Screen,1_4,2022-04-25T17:13:18.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,199944.69999980927,199884.69999980927,,199944.5,,199945.118,,,
Thanks,html.Screen,1_5,2022-04-25T17:13:23.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747.481999904645,,response,,,,,,,,,,,continue,click button,,,,,,,,,204693.29999995232,204692.59999990463,199878.658,199944.79999995232,199945.118,210811.698,,,
Headphone screening,flow.Sequence,1,2022-04-25T17:13:23.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111913.10199990463,,completion,,,,,,,,,,,,,,,,,,,,,204693.39999985695,204692.59999990463,92395.948,92445.69999980927,92779.498,210811.698,,,
Instructions,html.Page,2_0,2022-04-25T17:13:51.513Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22077.40199990463,,form submission,,,,,,,,,,,,,,,,,,,,,232889.29999995232,232889.09999990463,210544.99,210798.5,210811.698,232944.943,,,
Holding screen,html.Screen,2_1_0_0,2022-04-25T17:14:01.570Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249.882000000012,,timeout,,,,,,,,,,,,,,,,,,,,,242945.89999985695,242928.217,232861.529,232889.5,232944.943,243194.825,,,
screen,html.Screen,2_1_0_1_0,2022-04-25T17:14:03.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1985.9749999523046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245192.09999990463,245180.79999995232,242928.217,242946.19999980927,243194.825,245194.794,,0,When
screen,html.Screen,2_1_0_1_1,2022-04-25T17:14:04.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.9059998092707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245717.09999990463,245716.69999980927,245178.024,245192.09999990463,245194.794,245728.097,,1,it
screen,html.Screen,2_1_0_1_2,2022-04-25T17:14:04.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.6029998092563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246197.09999990463,246196.69999980927,245711.392,245717.19999980927,245728.097,246211.423,,2,comes
screen,html.Screen,2_1_0_1_3,2022-04-25T17:14:05.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.1769999046228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246645.19999980927,246644.59999990463,246194.739,246197.19999980927,246211.423,246661.424,,3,to
screen,html.Screen,2_1_0_1_4,2022-04-25T17:14:05.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.1759999046335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247189,247188.59999990463,246644.719,246645.19999980927,246661.424,247194.715,,4,having
screen,html.Screen,2_1_0_1_5,2022-04-25T17:14:06.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.7850000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247614.5,247613.5,247178.057,247189.09999990463,247194.715,247628.163,,5,a
screen,html.Screen,2_1_0_1_6,2022-04-25T17:14:06.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.2369998569484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248204.79999995232,248204.39999985695,247611.351,247614.79999995232,247628.163,248211.371,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-04-25T17:14:07.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.0289998569351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248820.79999995232,248820.39999985695,248194.782,248205,248211.371,248828.126,,7,and
screen,html.Screen,2_1_0_1_8,2022-04-25T17:14:08.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,680.2739998569596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249508.79999995232,249508.39999985695,248811.355,248820.89999985695,248828.126,249511.39,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-04-25T17:14:08.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,813.2099999046186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",250325.09999990463,250324.59999990463,249494.909,249508.89999985695,249511.39,250328.012,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-04-25T17:14:09.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.387999856961,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250900.89999985695,250900.39999985695,250311.31,250325.19999980927,250328.012,250911.363,,10,common
screen,html.Screen,2_1_0_1_11,2022-04-25T17:14:10.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.1369999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251429,251428.5,250894.677,250900.89999985695,250911.363,251444.716,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-04-25T17:14:10.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,703.5839999523305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252148.69999980927,252148.29999995232,251427.977,251429.09999990463,251444.716,252161.592,,12,says
screen,html.Screen,2_1_0_1_13,2022-04-25T17:14:11.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.80799985694466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252572.79999995232,252572.39999985695,252144.66,252148.79999995232,252161.592,252578.012,,13,that
screen,html.Screen,2_1_0_1_14,2022-04-25T17:14:11.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,618.387999856961,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253196.79999995232,253196.39999985695,252561.572,252573,252578.012,253211.329,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-04-25T17:14:12.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.070999856951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253766.29999995232,253765.39999985695,253194.625,253196.89999985695,253211.329,253778.173,,15,close
screen,html.Screen,2_1_0_1_16,2022-04-25T17:14:12.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.1269999523065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254134.29999995232,254133.29999995232,253761.332,253766.59999990463,253778.173,254144.695,,16,to
screen,html.Screen,2_1_0_1_17,2022-04-25T17:14:13.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.6049999523093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254740.89999985695,254740.29999995232,254128.104,254134.5,254144.695,254744.64,,17,your
screen,html.Screen,2_1_0_1_18,2022-04-25T17:14:14.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,699.7599998569349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255444.89999985695,255444.39999985695,254727.969,254741,254744.64,255461.401,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-04-25T17:14:14.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.8989999523037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256188.69999980927,256188.29999995232,255444.617,255445,255461.401,256194.624,,19,partner
screen,html.Screen,2_1_0_1_20,2022-04-25T17:14:15.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.1759999523056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256589.39999985695,256588.79999995232,256177.936,256188.89999985695,256194.624,256594.726,,20,is
screen,html.Screen,2_1_0_1_21,2022-04-25T17:14:15.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.5739999523212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257260.69999980927,257260.29999995232,256577.939,256589.69999980927,256594.726,257286.958,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-04-25T17:14:16.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.4419998569356,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257924.89999985695,257924.39999985695,257244.62,257260.69999980927,257286.958,257994.632,,22,But
screen,html.Screen,2_1_0_1_23,2022-04-25T17:14:16.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.7679998569365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258340.79999995232,258340.39999985695,257911.269,257924.89999985695,257994.632,258344.639,,23,a
screen,html.Screen,2_1_0_1_24,2022-04-25T17:14:17.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.7609998569533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258700.59999990463,258700.39999985695,258328.068,258341,258344.639,258711.294,,24,new
screen,html.Screen,2_1_0_1_25,2022-04-25T17:14:17.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.0059999523219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,258972.79999995232,258972.29999995232,258694.595,258700.79999995232,258711.294,258977.989,,25,study
screen,html.Screen,2_1_0_1_26,2022-04-25T17:14:17.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.61099990463117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259325.29999995232,259324.59999990463,258961.291,258973.19999980927,258977.989,259327.96,,26,finds
screen,html.Screen,2_1_0_1_27,2022-04-25T17:14:18.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,259812.89999985695,259812.5,259311.298,259325.29999995232,259327.96,259827.982,,27,that
screen,html.Screen,2_1_0_1_28,2022-04-25T17:14:18.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.4179998569598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260108.79999995232,260108.39999985695,259811.277,259813.09999990463,259827.982,260111.256,,28,it's
screen,html.Screen,2_1_0_1_29,2022-04-25T17:14:19.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.24400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,260564.89999985695,260564.5,260094.596,260108.89999985695,260111.256,260577.955,,29,not
