sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Sounds,html.Screen,1_3_2_0,2022-05-10T13:35:29.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.179000000004,,timeout,,,,,,,,,3,,,,,,,,I,O,S,,101105.10000002384,101103.417,96855.238,96860,96871.963,101120.142,,,
Judgement,html.Screen,1_3_2_1,2022-05-10T13:35:30.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,1043.357999999993,,response,,,,,,,,,3,,3,click #choice-3,,,,,I,O,S,,102164.29999995232,102163.5,101103.417,101105.29999995232,101120.142,102173.896,,,
Trial,flow.Sequence,1_3_2,2022-05-10T13:35:30.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291.536999999997,,completion,,,,,,,,,3,,,,,,,,I,O,S,,102164.5,102163.5,96855.238,96859.89999997616,96871.963,102173.896,,,
Sounds,html.Screen,1_3_3_0,2022-05-10T13:35:35.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.166000000012,,timeout,,,,,,,,,1,,,,,,,,S,O,I,,106406.79999995232,106405.337,102157.171,102164.60000002384,102173.896,106422.062,,,
Judgement,html.Screen,1_3_3_1,2022-05-10T13:35:35.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,1,,852.4379999999946,,response,,,,,,,,,1,,2,click #choice-2,,,,,S,O,I,,107275.19999992847,107274.5,106405.337,106406.89999997616,106422.062,107275.103,,,
Trial,flow.Sequence,1_3_3,2022-05-10T13:35:35.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100.604000000007,,completion,,,,,,,,,1,,,,,,,,S,O,I,,107275.60000002384,107274.5,102157.171,102164.60000002384,102173.896,107275.103,,,
Sounds,html.Screen,1_3_4_0,2022-05-10T13:35:40.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.157999999996,,timeout,,,,,,,,,1,,,,,,,,S,I,O,,111508.39999997616,111506.536,107258.378,107275.69999992847,107275.103,111523.261,,,
Judgement,html.Screen,1_3_4_1,2022-05-10T13:35:41.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1200.2390000000014,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,112724.19999992847,112723.5,111506.536,111508.39999997616,111523.261,112727.541,,,
Trial,flow.Sequence,1_3_4,2022-05-10T13:35:41.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.396999999997,,completion,,,,,,,,,1,,,,,,,,S,I,O,,112724.29999995232,112723.5,107258.378,107275.69999992847,107275.103,112727.541,,,
Sounds,html.Screen,1_3_5_0,2022-05-10T13:35:45.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4248.157999999996,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,116960.89999997616,116958.974,112710.816,112724.5,112727.541,116975.699,,,
Judgement,html.Screen,1_3_5_1,2022-05-10T13:35:46.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,1085.8010000000068,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,118062.39999997616,118061.5,116958.974,116961.10000002384,116975.699,118062.911,,,
Trial,flow.Sequence,1_3_5,2022-05-10T13:35:46.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5333.959000000003,,completion,,,,,,,,,2,,,,,,,,I,S,O,,118062.5,118061.5,112710.816,112724.39999997616,112727.541,118062.911,,,
Task,flow.Loop,1_3,2022-05-10T13:35:46.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35071.57000000001,,completion,,,0.8333333333333334,,,,,,,,,,,,,,,,,,118067.19999992847,118061.5,82956.48,82971.5,82989.93,118062.911,,,
Trap,html.Screen,1_4,2022-05-10T13:35:46.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,118068.39999997616,118061.5,,118068.29999995232,,118062.911,,,
Thanks,html.Screen,1_5,2022-05-10T13:35:50.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.589000000007,,response,,,,,,,,,,,continue,click button,,,,,,,,,122056.29999995232,122055.5,118046.186,118068.5,118062.911,129235.314,,,
Headphone screening,flow.Sequence,1,2022-05-10T13:35:50.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101383.943,,completion,,,,,,,,,,,,,,,,,,,,,122056.5,122055.5,20537.757,20541.399999976158,20671.557,129235.314,,,
Instructions,html.Page,2_0,2022-05-10T13:36:22.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24765.885999928476,,form submission,,,,,,,,,,,,,,,,,,,,,154001.5,154001.19999992847,129118.239,129206.10000002384,129235.314,154005.567,,,
Holding screen,html.Screen,2_1_0_0,2022-05-10T13:36:32.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10102.050999999978,,timeout,,,,,,,,,,,,,,,,,,,,,163991.89999997616,163990.543,153988.842,154001.60000002384,154005.567,164107.618,,,
screen,html.Screen,2_1_0_1_0,2022-05-10T13:36:33.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1150.3820000000123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165260.10000002384,165258,163990.543,163992,164107.618,165261.661,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-10T13:36:34.739Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,852.0389999284816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166114.10000002384,166113.69999992847,165244.936,165260.29999995232,165261.661,166114.671,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-10T13:36:35.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,974.728999976156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167089.79999995232,167089.39999997616,166097.946,166114.29999995232,166114.671,167101.466,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-10T13:36:36.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,860.2339999284886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167962.10000002384,167961.69999992847,167084.741,167089.89999997616,167101.466,167971.173,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-10T13:36:37.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,854.5269999284646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168826.29999995232,168825.69999992847,167954.448,167962.29999995232,167971.173,168840.891,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-10T13:36:37.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.0089999761549,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169362.39999997616,169361.89999997616,168824.166,168826.39999997616,168840.891,169376.116,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-10T13:36:38.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,857.6839999523072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170234.29999995232,170233.79999995232,169359.391,169362.5,169376.116,170245.821,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-10T13:36:40.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1267.8789999284782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171514.19999992847,171513.69999992847,170229.096,170234.39999997616,170245.821,171516.919,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-10T13:36:41.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1244.6810000238474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172762.10000002384,172761.60000002384,171500.194,171514.39999997616,171516.919,172771.331,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-10T13:36:42.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1534.2690000238363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",174306.10000002384,174305.60000002384,172754.606,172762.19999992847,172771.331,174310.036,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-10T13:36:43.859Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,923.6639999284816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175234.10000002384,175233.69999992847,174293.311,174306.19999992847,174310.036,175246.655,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-10T13:36:44.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,915.445000023843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176162.69999992847,176162.10000002384,175229.93,175234.29999995232,175246.655,176166.552,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-10T13:36:45.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1042.948000000004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177210.10000002384,177209.5,176149.827,176162.69999992847,176166.552,177220.249,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-10T13:36:46.699Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,853.5509999523056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178074.29999995232,178073.79999995232,177203.524,177210.10000002384,177220.249,178089.961,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-10T13:36:47.691Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,975.6390000238316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179066.10000002384,179065.60000002384,178073.236,178074.79999995232,178089.961,179076.768,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-10T13:36:48.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1012.7319999999891,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180090,180089.5,179060.043,179066.10000002384,179076.768,180097.015,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-10T13:36:49.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,888.7849999523023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180986.19999992847,180985.79999995232,180080.29,180090.10000002384,180097.015,181000.177,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-10T13:36:50.507Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,881.4230000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181882.19999992847,181881.60000002384,180983.452,180986.29999995232,181000.177,181886.617,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-10T13:36:51.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,778.9830000238435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182666.10000002384,182665.60000002384,181869.892,181882.29999995232,181886.617,182672.702,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-10T13:36:52.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,929.1979999761679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183602.5,183601.89999997616,182655.977,182666.29999995232,182672.702,183609.319,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-10T13:36:53.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,880.3809999284858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184490.29999995232,184489.69999992847,183592.594,183602.60000002384,183609.319,184495.764,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-10T13:36:54.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1529.9359999284789,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186026.19999992847,186025.69999992847,184479.039,184490.39999997616,184495.764,186034.465,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-10T13:36:55.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,759.6350000238454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186794.60000002384,186794.10000002384,186017.74,186026.19999992847,186034.465,186803.856,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-10T13:36:56.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.9439999523165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187506.19999992847,187505.79999995232,186787.131,186794.79999995232,186803.856,187523.044,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-10T13:36:56.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,766.5560000238474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188290.10000002384,188289.60000002384,187506.319,187506.29999995232,187523.044,188292.406,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-10T13:36:58.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1277.0940000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189570,189569.5,188275.681,188290.19999992847,188292.406,189580.226,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-10T13:36:59.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1205.274000000005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190785.89999997616,190785.5,189563.501,189570.10000002384,189580.226,190801.198,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-10T13:37:00.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,680.301999999996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191482,191481.5,190784.473,190786,190801.198,191486.944,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-10T13:37:00.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,842.6560000238533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192330.10000002384,192329.60000002384,191470.219,191482.10000002384,191486.944,192339.916,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-10T13:37:01.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,717.5840000000026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193058,193057.5,192323.191,192330.19999992847,192339.916,193059.113,,29,not
