sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_44,2022-04-30T10:59:31.004Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.78599999961443,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334103.6999999997,334099.0999999996,333851.648,333852.1999999997,333868.314,334118.304,,44,night
screen,html.Screen,2_3_1_4_1_45,2022-04-30T10:59:31.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.8959999997169,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334381.0999999996,334376.1999999997,334101.638,334103.7999999998,334118.304,334384.96,,45,there
screen,html.Screen,2_3_1_4_1_46,2022-04-30T10:59:31.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.13999999960652,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334578.6999999997,334574.0999999996,334368.294,334381.1999999997,334384.96,334584.952,,46,was
screen,html.Screen,2_3_1_4_1_47,2022-04-30T10:59:31.871Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.14799999963725,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334970.7999999998,334966.0999999996,334568.286,334578.7999999998,334584.952,334984.936,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2022-04-30T10:59:32.073Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.1639999996405,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335172.7999999998,335168.0999999996,334968.27,334970.8999999999,334984.936,335184.928,,48,a
screen,html.Screen,2_3_1_4_1_49,2022-04-30T10:59:32.272Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.17199999961304,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,335371.5,335367.0999999996,335168.262,335173,335184.928,335384.92,,49,square
screen,html.Screen,2_3_1_4_1_50,2022-04-30T10:59:33.258Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,968.1799999996438,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,336357.7999999998,336353.0999999996,335368.254,335371.6999999997,335384.92,336368.214,,50,inch
screen,html.Screen,2_3_1_4_1_51,2022-04-30T10:59:33.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.88599999964936,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,336660.7999999998,336656.0999999996,336351.548,336357.8999999999,336368.214,336668.202,,51,of
screen,html.Screen,2_3_1_4_1_52,2022-04-30T10:59:34.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,562.7980000000098,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,337235.6999999997,337231,336651.536,336660.8999999999,336668.202,337237.871,,52,earth
screen,html.Screen,2_3_1_4_1_53,2022-04-30T10:59:34.373Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,230.12900000001537,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,337472.5999999996,337468,337221.205,337235.7999999998,337237.871,337487.861,,53,that
screen,html.Screen,2_3_1_4_1_54,2022-04-30T10:59:34.589Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.03899999993155,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,337688.5999999996,337683.8999999999,337471.195,337472.6999999997,337487.861,337704.519,,54,was
screen,html.Screen,2_3_1_4_1_55,2022-04-30T10:59:34.804Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.48100000002887,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,337903.5,337899,337687.853,337688.6999999997,337704.519,337904.511,,55,not
screen,html.Screen,2_3_1_4_1_56,2022-04-30T10:59:35.145Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.4890000000014,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,338244.5,338240,337887.845,337903.5999999996,337904.511,338254.497,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2022-04-30T10:59:35.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.5030000000261,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,338661,338656,338237.831,338244.6999999997,338254.497,338671.147,,57,by
screen,html.Screen,2_3_1_4_1_58,2022-04-30T10:59:35.952Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.8530000000028,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,339051.3999999999,339047,338654.481,338661.1999999997,338671.147,339054.465,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-04-30T10:59:35.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19163.56599999999,,completion,,,,,,,,,,,,,,,,,,,,,339051.6999999997,339047,319866.768,319869,319883.434,339054.465,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-30T10:59:37.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1601.5349999999744,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,340658.3999999999,340656,339037.799,339051.7999999998,339054.465,340671.067,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-30T10:59:39.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1537.2329999998328,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,342210.3999999999,342208.2999999998,340654.401,340658.5999999996,340671.067,342221.005,,,
Item 1,flow.Sequence,2_3_1_4,2022-04-30T10:59:39.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29327.83199999982,,completion,,,,,,,,,,,,,,,,,,,,,342210.5999999996,342208.2999999998,312863.802,312870.5,312880.468,342221.005,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-30T10:59:39.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149260.4069999998,,completion,,,,,,,,,,,,,,,,,,,,,342210.6999999997,342208.2999999998,192931.227,192933.69999999972,192947.893,342221.005,,,
Block 1- Silence,flow.Sequence,2_3,2022-04-30T10:59:39.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157260.08699999982,,completion,,,,,,,,,,,,,,,,,,,,,342210.8999999999,342208.2999999998,184931.547,184934.5,184948.213,342221.005,,,
Trap_instruction,html.Page,2_4_0,2022-04-30T10:59:43.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4740.094999999623,,form submission,,,,,,,,,,,,,,,,,,,,,346961.3999999999,346961.0999999996,342204.339,342211,342221.005,346970.815,,,
trap_trial,html.Screen,2_4_1,2022-04-30T10:59:46.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3003.3849999997183,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,349976.2999999998,349974.1999999997,346954.149,346961.5,346970.815,349986.168,,,
end of trap trial,html.Page,2_4_2,2022-04-30T10:59:48.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.4319999996223,,form submission,,,,,,,,,,,,,,,,,,,,,351542.8999999999,351542.5999999996,349969.502,349976.5,349986.168,351552.772,,,
Trap 2,flow.Sequence,2_4,2022-04-30T10:59:48.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9321.594999999623,,completion,,,,,,,,,,,,,,,,,,,,,351543,351542.5999999996,342204.339,342210.8999999999,342221.005,351552.772,,,
Standby,html.Page,2_5_0,2022-04-30T10:59:56.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,359537.7999999998,359535.786,351536.106,351543.0999999996,351552.772,359552.452,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-30T11:00:03.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.149000000034,,timeout,,,,,,,,,,,,,,,,,,,,,366532.5999999996,366531.935,359535.786,359538,359552.452,366548.601,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-30T11:00:04.547Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1092.6989999997895,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367646.6999999997,367641.2999999998,366531.935,366532.7999999998,366548.601,367648.557,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-04-30T11:00:04.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.5429999996559,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367938.3999999999,367934.0999999996,367631.891,367646.8999999999,367648.557,367948.545,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-04-30T11:00:05.006Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,150.55499999964377,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368105.0999999996,368099.0999999996,367931.879,367938.5999999996,367948.545,368115.205,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-04-30T11:00:05.182Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,160.9949999997043,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368281.8999999999,368276.1999999997,368098.539,368105.2999999998,368115.205,368298.531,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-04-30T11:00:05.595Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.6689999997034,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",368694.0999999996,368689.1999999997,368281.865,368282,368298.531,368698.515,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-04-30T11:00:05.841Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.48499999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368940.5,368935,368681.849,368694.2999999998,368698.515,368948.505,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-04-30T11:00:06.114Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.5949999996228,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369213.5,369209.0999999996,368931.839,368940.5999999996,368948.505,369215.161,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-04-30T11:00:06.630Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.8389999999781,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369729.5,369723,369198.495,369213.5999999996,369215.161,369731.807,,7,requires
screen,html.Screen,2_5_1_0_1_8,2022-04-30T11:00:06.955Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.2929999996559,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370054,370050.0999999996,369715.141,369729.6999999997,369731.807,370065.127,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-04-30T11:00:07.225Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.9729999996489,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370324.5,370320.0999999996,370048.461,370054.1999999997,370065.127,370333.075,,9,entering
screen,html.Screen,2_5_1_0_1_10,2022-04-30T11:00:07.521Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,281.92499999998836,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370620.3999999999,370615,370316.409,370324.5999999996,370333.075,370633.063,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-04-30T11:00:07.753Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.93699999997625,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370852,370848,370616.397,370620.5,370633.063,370866.387,,11,country
screen,html.Screen,2_5_1_0_1_12,2022-04-30T11:00:08.028Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.1130000000121,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371127.6999999997,371123.5,370849.721,370852.0999999996,370866.387,371133.043,,12,to
screen,html.Screen,2_5_1_0_1_13,2022-04-30T11:00:08.272Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,233.35699999990175,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371371.5999999996,371366.3999999999,371116.377,371127.6999999997,371133.043,371383.033,,13,declare
screen,html.Screen,2_5_1_0_1_14,2022-04-30T11:00:08.454Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,165.9670000000042,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371553.5,371549,371366.367,371371.6999999997,371383.033,371566.359,,14,cash
screen,html.Screen,2_5_1_0_1_15,2022-04-30T11:00:08.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.5409999999101,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371962.5999999996,371957.8999999999,371549.693,371553.6999999997,371566.359,371966.343,,15,in
screen,html.Screen,2_5_1_0_1_16,2022-04-30T11:00:09.066Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.5569999999134,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372165.2999999998,372160.8999999999,371949.677,371962.7999999998,371966.343,372166.335,,16,excess
screen,html.Screen,2_5_1_0_1_17,2022-04-30T11:00:09.545Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,473.5649999998859,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372644.5999999996,372639.8999999999,372149.669,372165.3999999999,372166.335,372649.649,,17,of
screen,html.Screen,2_5_1_0_1_18,2022-04-30T11:00:09.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,246.25099999993108,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,372900.1999999997,372895.8999999999,372632.983,372644.6999999997,372649.649,372916.305,,18,ten
screen,html.Screen,2_5_1_0_1_19,2022-04-30T11:00:10.102Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.695000000007,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373201.8999999999,373197,372899.639,372900.3999999999,372916.305,373216.293,,19,thousand
screen,html.Screen,2_5_1_0_1_20,2022-04-30T11:00:10.533Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.7069999999949,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,373632.3999999999,373628,373199.627,373202.0999999996,373216.293,373649.609,,20,dollars.
screen,html.Screen,2_5_1_0_1_21,2022-04-30T11:00:10.955Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.49099999963073,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374054.0999999996,374048.0999999996,373632.943,373632.5999999996,373649.609,374066.259,,21,Concealing
screen,html.Screen,2_5_1_0_1_22,2022-04-30T11:00:11.448Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.74099999998,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374547.5,374543,374049.593,374054.1999999997,374066.259,374549.573,,22,more
screen,html.Screen,2_5_1_0_1_23,2022-04-30T11:00:11.823Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.326999999932,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374922,374916.8999999999,374532.907,374547.5999999996,374549.573,374932.891,,23,than
