sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Judgement,html.Screen,1_3_2_1,2022-05-02T10:55:42.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,1975.9890000000014,,response,,,,,,,,,1,,1,click #choice-1,,,,,S,I,O,,78487.70000000019,78483.5,76490.838,76493.30000000028,76507.511,78491.621,,,
Trial,flow.Sequence,1_3_2,2022-05-02T10:55:42.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6227.604000000007,,completion,,,,,,,,,1,,,,,,,,S,I,O,,78488.5,78483.5,72239.223,72258.5,72255.896,78491.621,,,
Sounds,html.Screen,1_3_3_0,2022-05-02T10:55:47.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.619999999995,,timeout,,,,,,,,,2,,,,,,,,I,S,O,,82727.90000000037,82726.568,78474.948,78488.90000000037,78491.621,82743.241,,,
Judgement,html.Screen,1_3_3_1,2022-05-02T10:55:48.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,815.5590000002849,,response,,,,,,,,,2,,2,click #choice-2,,,,,I,S,O,,83564.30000000028,83558.80000000028,82726.568,82728.1000000001,82743.241,83576.899,,,
Trial,flow.Sequence,1_3_3,2022-05-02T10:55:48.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5067.17900000028,,completion,,,,,,,,,2,,,,,,,,I,S,O,,83564.80000000028,83558.80000000028,78474.948,78488.70000000019,78491.621,83576.899,,,
Sounds,html.Screen,1_3_4_0,2022-05-02T10:55:52.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.616999999998,,timeout,,,,,,,,,3,,,,,,,,O,I,S,,87814.1000000001,87811.843,83560.226,83565,83576.899,87828.516,,,
Judgement,html.Screen,1_3_4_1,2022-05-02T10:55:53.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,3,,943.0840000000899,,response,,,,,,,,,3,,3,click #choice-3,,,,,O,I,S,,88776.1000000001,88771.6000000001,87811.843,87814.30000000028,87828.516,88778.893,,,
Trial,flow.Sequence,1_3_4,2022-05-02T10:55:53.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194.701000000088,,completion,,,,,,,,,3,,,,,,,,O,I,S,,88776.40000000037,88771.6000000001,83560.226,83564.90000000037,83576.899,88778.893,,,
Sounds,html.Screen,1_3_5_0,2022-05-02T10:55:57.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4251.615000000005,,timeout,,,,,,,,,2,,,,,,,,O,S,I,,93015.5,93013.835,88762.22,88776.70000000019,88778.893,93030.508,,,
Judgement,html.Screen,1_3_5_1,2022-05-02T10:55:58.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,601.5920000000915,,response,,,,,,,,,2,,2,click #choice-2,,,,,O,S,I,,93637,93632.1000000001,93013.835,93015.80000000028,93030.508,93647.422,,,
Trial,flow.Sequence,1_3_5,2022-05-02T10:55:58.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853.207000000097,,completion,,,,,,,,,2,,,,,,,,O,S,I,,93637.5,93632.1000000001,88762.22,88776.6000000001,88778.893,93647.422,,,
Task,flow.Loop,1_3,2022-05-02T10:55:58.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32547.136000000093,,completion,,,1,,,,,,,,,,,,,,,,,,93651.1000000001,93632.1000000001,61068.291,61087,61084.964,93647.422,,,
Trap,html.Screen,1_4,2022-05-02T10:55:58.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NaN,,skipped,,,,,,,,,,,,,,,,,,,,,93654.20000000019,93632.1000000001,,93653.80000000028,,93647.422,,,
Thanks,html.Screen,1_5,2022-05-02T10:56:03.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030.77800000018,,response,,,,,,,,,,,continue,click button,,,,,,,,,98683.70000000019,98678.20000000019,93630.749,93654.40000000037,93647.422,103117.7,,,
Headphone screening,flow.Sequence,1,2022-05-02T10:56:03.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82810.53700000019,,completion,,,,,,,,,,,,,,,,,,,,,98684.30000000028,98678.20000000019,15817.644,15838.400000000373,15867.663,103117.7,,,
Instructions,html.Page,2_0,2022-05-02T10:56:27.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19768.00000000019,,form submission,,,,,,,,,,,,,,,,,,,,,122886.40000000037,122885.70000000019,103101.027,103117.1000000001,103117.7,122891.94,,,
Holding screen,html.Screen,2_1_0_0,2022-05-02T10:56:37.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10020.502000000008,,timeout,,,,,,,,,,,,,,,,,,,,,132880.40000000037,132879.096,122875.267,122886.80000000028,122891.94,132912.442,,,
screen,html.Screen,2_1_0_1_0,2022-05-02T10:56:38.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1262.7580000001763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,When -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134181.5,134175.2000000002,132879.096,132880.80000000028,132912.442,134179.591,,0,When
screen,html.Screen,2_1_0_1_1,2022-05-02T10:56:39.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1153.4090000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- it ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135335.1000000001,135333,134162.918,134181.6000000001,134179.591,135346.692,,1,it
screen,html.Screen,2_1_0_1_2,2022-05-02T10:56:41.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1223.5080000001763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- comes -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136572.2000000002,136570.2000000002,135330.019,135335.40000000037,135346.692,136580.497,,2,comes
screen,html.Screen,2_1_0_1_3,2022-05-02T10:56:42.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1212.2030000001832,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- to ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137794,137792.7000000002,136563.824,136572.5,136580.497,137797.642,,3,to
screen,html.Screen,2_1_0_1_4,2022-05-02T10:56:43.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,748.1580000002868,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- having - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138548,138545.80000000028,137780.969,137794.1000000001,137797.642,138564.602,,4,having
screen,html.Screen,2_1_0_1_5,2022-05-02T10:56:43.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.3979999999865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ a ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138996.30000000028,138994,138547.929,138548.2000000002,138564.602,138998.092,,5,a
screen,html.Screen,2_1_0_1_6,2022-05-02T10:56:44.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.9079999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - lasting --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139611.1000000001,139609,138981.419,138996.6000000001,138998.092,139615.002,,6,lasting
screen,html.Screen,2_1_0_1_7,2022-05-02T10:56:44.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.59800000008545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140083.80000000028,140081.6000000001,139598.329,139611.30000000028,139615.002,140098.525,,7,and
screen,html.Screen,2_1_0_1_8,2022-05-02T10:56:45.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,686.8750000003783,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140790.6000000001,140785.40000000037,140081.852,140084.1000000001,140098.525,140798.785,,8,fulfilling
screen,html.Screen,2_1_0_1_9,2022-05-02T10:56:46.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1464.7149999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",142265.40000000037,142263.5,140782.112,140791.2000000002,140798.785,142282.681,,9,"relationship,"
screen,html.Screen,2_1_0_1_10,2022-05-02T10:56:47.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.0190000001749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142870.80000000028,142869.7000000002,142266.008,142265.90000000037,142282.681,142882.912,,10,common
screen,html.Screen,2_1_0_1_11,2022-05-02T10:56:48.030Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.3880000002682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143561.40000000037,143559.30000000028,142866.239,142870.90000000037,142882.912,143566.511,,11,wisdom
screen,html.Screen,2_1_0_1_12,2022-05-02T10:56:49.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1342.6890000001877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144912.7000000002,144909.2000000002,143549.838,143561.7000000002,143566.511,144917.028,,12,says
screen,html.Screen,2_1_0_1_13,2022-05-02T10:56:49.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.77200000028824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145423.1000000001,145420.80000000028,144900.355,144913,144917.028,145433.892,,13,that
screen,html.Screen,2_1_0_1_14,2022-05-02T10:56:50.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.2080000001006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145880.1000000001,145878.1000000001,145417.219,145423.30000000028,145433.892,145884.06,,14,feeling
screen,html.Screen,2_1_0_1_15,2022-05-02T10:56:50.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.1400000001886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146416.6000000001,146414.2000000002,145867.387,145880.40000000037,145884.06,146434.298,,15,close
screen,html.Screen,2_1_0_1_16,2022-05-02T10:56:51.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.2019999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146751,146748.5,146417.625,146416.90000000037,146434.298,146767.738,,16,to
screen,html.Screen,2_1_0_1_17,2022-05-02T10:56:51.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.862000000081,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147200.6000000001,147198.6000000001,146751.065,146751.30000000028,146767.738,147217.902,,17,your
screen,html.Screen,2_1_0_1_18,2022-05-02T10:56:52.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,712.7980000001844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147932.7000000002,147930.7000000002,147201.229,147200.90000000037,147217.902,147934.846,,18,romantic
screen,html.Screen,2_1_0_1_19,2022-05-02T10:56:52.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.15400000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148367.1000000001,148365,147918.173,147932.90000000037,147934.846,148385.02,,19,partner
screen,html.Screen,2_1_0_1_20,2022-05-02T10:56:53.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.380000000383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148833.6000000001,148831.40000000037,148368.347,148367.2000000002,148385.02,148835.201,,20,is
screen,html.Screen,2_1_0_1_21,2022-05-02T10:56:53.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.8990000000922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149438.5,149436.1000000001,148818.528,148833.80000000028,148835.201,149452.1,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-05-02T10:56:55.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1578.8000000003667,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151034.2000000002,151030.90000000037,149435.427,149438.80000000028,149452.1,151036.032,,22,But
screen,html.Screen,2_1_0_1_23,2022-05-02T10:56:55.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.66800000017975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151518.90000000037,151516.7000000002,151019.359,151034.5,151036.032,151536.23,,23,a
screen,html.Screen,2_1_0_1_24,2022-05-02T10:56:56.341Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.9700000001758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151872.1000000001,151870.2000000002,151519.557,151519.1000000001,151536.23,151886.36,,24,new
screen,html.Screen,2_1_0_1_25,2022-05-02T10:56:56.789Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152320.30000000028,152318,151869.687,151872.40000000037,151886.36,152336.527,,25,study
screen,html.Screen,2_1_0_1_26,2022-05-02T10:56:57.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.97299999999814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152834.6000000001,152831.5,152319.854,152320.6000000001,152336.527,152836.718,,26,finds
screen,html.Screen,2_1_0_1_27,2022-05-02T10:56:57.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.4820000001928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153362.80000000028,153360.2000000002,152820.045,152834.80000000028,152836.718,153370.268,,27,that
screen,html.Screen,2_1_0_1_28,2022-05-02T10:56:58.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.8320000000822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153904.7000000002,153902.1000000001,153353.595,153363,153370.268,153920.476,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-02T10:56:58.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.22400000019115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154385.90000000037,154382.7000000002,153903.803,153905,153920.476,154403.985,,29,not
